Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,11.529609779545611,703.3061965522822
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,11.868152314854768,723.9572912061409
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,21.479014483096506,1310.2198834688868
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,14.853834181669644,906.0838850818483
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.6436612189382723,39.26333435523461
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.2148148341036164,13.1037048803206
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,3.2700235149009966,300.8421633708917
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,1.275678143976565,117.36238924584399
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,3.1218475659499907,287.20997606739917
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,7.882577988179678,725.1971749125304
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.6923896801395295,63.699850572836716
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,5.872915322826829,540.3082097000682
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,3.7934130817047738,348.9940035168392
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,4.299579576153799,395.5613210061495
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.0897050738504189,8.252866794238539
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.3504331479377404,32.23984961027212
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,2.6770145598652775,246.28533950760553
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,3.1065598375497543,285.8035050545774
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.0668512948504291,6.150319126239476
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.05933485027121141,5.4588062249514495
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,3.188210870147755,293.31540005359346
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,4.809150711614687,442.4418654685512
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,12.35830668517818,1136.9642150363925
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.1753384823878318,16.131140379680527
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,6.158109285644835,566.5460542793248
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,0.9609040233767081,88.40317015065715
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.8848831416672613,81.40924903338805
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,5.163180741361684,475.0126282052749
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,2.145424404655305,197.37904522828808
2026,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.43121008134739564,39.6713274839604
2026,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.11970221043044992,11.012603359601393
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,4.255892185226732,391.54208104085933
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,1.7352432495969379,159.6423789629183
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,3.143964779251684,289.2447596911549
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,6.714575509115473,617.7409468386236
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.9801498340595244,90.17378473347624
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,5.5269514156895285,508.4795302434366
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,4.449160638969537,409.3227787851974
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,5.942472593239444,546.7074785780288
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.10287612356528611,9.464603368006323
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.3991258714944249,36.71958017748709
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,3.0654463635341935,282.0210654451458
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,3.3099699484813447,304.5172352602837
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.1165931315900712,10.726568106286551
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.1736984544654535,15.980257810821723
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,3.434573503435658,315.98076231608053
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,5.3807293505364155,495.0271002493502
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,12.353366396648752,1136.5097084916852
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.26441432026697215,24.326117464561438
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,5.95947466245905,548.2716689462327
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,2.503120274523609,230.28706525617204
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,1.9907955509018391,183.1531906829692
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,6.112259387108505,562.3278636139825
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,3.106925884783357,285.83718140006886
2026,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.9600189847824515,88.32174659998554
2026,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.2942788863288845,27.073657542257372
2026,MONSOON,ALLDAYS,MID,INDIA,ER,BR,4.764086390629608,438.29594793792387
2026,MONSOON,ALLDAYS,MID,INDIA,ER,JH,1.973678087302701,181.5783840318485
2026,MONSOON,ALLDAYS,MID,INDIA,ER,OD,3.487159962082504,320.81871651159037
2026,MONSOON,ALLDAYS,MID,INDIA,ER,WB,7.014520728656711,645.3359070364174
2026,MONSOON,ALLDAYS,MID,INDIA,WR,CG,1.254928499820792,115.45342198351285
2026,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,5.961250421737933,548.4350387998899
2026,MONSOON,ALLDAYS,MID,INDIA,WR,MP,5.814226860187562,534.9088711372557
2026,MONSOON,ALLDAYS,MID,INDIA,WR,MH,8.307105265735332,764.2536844476506
2026,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.10303834317391761,9.47952757200042
2026,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.475621272294214,43.75715705106769
2026,MONSOON,ALLDAYS,MID,INDIA,NR,DL,4.258635091077418,391.7944283791224
2026,MONSOON,ALLDAYS,MID,INDIA,NR,HR,4.181271953055179,384.6770196810765
2026,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.13033030490226488,11.990388051008368
2026,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.2677522214496516,24.63320437336795
2026,MONSOON,ALLDAYS,MID,INDIA,NR,PB,4.270820910044173,392.9155237240639
2026,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,6.650499640865568,611.8459669596323
2026,MONSOON,ALLDAYS,MID,INDIA,NR,UP,14.726042025612962,1354.7958663563925
2026,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.3143195057480731,28.917394528822726
2026,MONSOON,ALLDAYS,MID,INDIA,SR,AP,6.885231618893362,633.4413089381893
2026,MONSOON,ALLDAYS,MID,INDIA,SR,KA,4.006558442858091,368.60337674294436
2026,MONSOON,ALLDAYS,MID,INDIA,SR,KL,2.554516907881294,235.01555552507907
2026,MONSOON,ALLDAYS,MID,INDIA,SR,TN,7.007217754037148,644.6640333714176
2026,MONSOON,ALLDAYS,MID,INDIA,SR,TS,4.217981804132856,388.05432598022276
2026,MONSOON,ALLDAYS,MID,INDIA,NER,AS,1.5043638061156712,138.40147016264174
2026,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.4312155901481313,39.67183429362808
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.719023916606263,434.1502003277762
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.8449772874934924,169.7379104494013
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,3.30204178046169,303.7878438024755
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,6.8741970974848385,632.4261329686051
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.1923530546999208,109.69648103239271
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,5.995654235277405,551.6001896455213
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,5.644697752669586,519.312193245602
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,7.450897579812921,685.4825773427887
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.08485614458116489,7.80676530146717
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.4082628645305525,37.56018353681083
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,4.474378122104037,411.64278723357137
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,4.221068898395344,388.33833865237165
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.11227269345654069,10.329087798001742
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.2788358043265172,25.652893998039584
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,4.3156033516480035,397.03550835161633
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,6.58735209956138,606.0363931596469
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,14.578077248911395,1341.1831068998483
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.3050594472035173,28.065469142723593
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,6.527584709508999,600.5377932748279
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,3.5048759418204307,322.4485866474796
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.4811681908675998,228.26747355981917
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.511207545922877,599.0310942249047
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,4.01457299254071,369.34071531374536
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.3638347729198044,125.472799108622
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.3661188032488399,33.68292989889327
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,9.879709322155277,908.9332576382855
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,3.509438055845236,322.8683011377617
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,7.186826758557145,661.1880617872573
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,14.835897500361401,1364.9025700332488
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,2.310829155057907,212.59628226532743
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,11.139237177531061,1024.8098203328577
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,12.268562309852108,1128.707732506394
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,14.66695803251447,1349.3601389913313
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.18167849471398104,16.714421513686254
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,0.886508878326,81.558816805992
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,11.338984121934539,1043.1865392179775
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,10.34229797688876,951.491413873766
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.19638655337595337,18.06756291058771
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.5002646763629481,46.02435022539123
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,10.147815941786277,933.5990666443374
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,14.982385387933553,1378.3794556898868
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,32.08574500989813,2951.8885409106283
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.5140187901679424,47.2897286954507
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,13.732651977364712,1263.4039819175534
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,5.744276257654532,528.4734157042169
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,4.5883597061670915,422.1290929673724
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,13.428391550677638,1235.4120226623427
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,7.998171951534449,735.8318195411692
2026,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,1.8010441615501753,165.69606286261612
2026,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.5185952299437606,47.710761154825974
2026,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,8.64802926908914,795.6186927562009
2026,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,2.435707535144271,224.08509323327291
2026,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,9.751605272262726,897.1476850481707
2026,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,22.997146284917022,2115.737458212366
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,2.011428630830445,185.05143403640096
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,19.886525001500058,1829.5603001380052
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,11.544872461484768,1062.1282664565988
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,13.962198301115214,1284.5222437025996
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.2591760597116932,23.844197493475775
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.8478363782183088,78.0009467960844
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,14.334060632643588,1318.73357820321
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,12.028376420254224,1106.6106306633885
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.11760937607572361,10.820062598966572
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.2956451281315271,27.199351788100493
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,11.71376925477245,1077.6667714390653
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,17.31936363192479,1593.3814541370807
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,40.791176536287644,3752.788241338463
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.32656385105386787,30.043874296955845
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,18.13148749962294,1668.0968499653104
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,3.9670366167137177,364.967368737662
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,4.1137604324584345,378.465959786176
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,16.039140749153134,1475.6009489220883
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,6.396620171361301,588.4890557652396
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,1.1238157401678532,103.3910480954425
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.27571589514218653,25.365862353081162
2026,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,1.8965725905955515,115.69092802632863
2026,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.7314978061476889,44.62136617500902
2026,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,2.046705721190513,124.84904899262128
2026,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,5.409337094936439,329.96956279112277
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.49052627795224235,29.922102955086782
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,2.2463000970084774,137.02430591751713
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,1.824365250472388,111.28628027881567
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,2.1700733798850997,132.37447617299108
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.072566190901409,4.42653764498595
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.11126649595109699,6.787256253016916
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.1027985334708422,6.270710541721374
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.4770392946214752,29.09939697190999
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.0028543533158479004,0.17411555226672193
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.5296175904141132,32.306673015260905
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,1.423727607117768,86.84738403418385
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,4.609669929782315,281.1898657167212
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.0127903347921021,0.7802104223182281
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,4.061228687153788,247.73494991638105
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.5902668577571629,36.00627832318694
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.42770365195190296,26.08992276906608
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,2.7608748039198057,168.41336303910813
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,1.2060742664525668,73.57053025360658
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.41385969329241173,25.245441290837118
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.17140897110686798,10.455947237518947
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,4.109897154566412,250.70372642855114
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,1.5077703558000493,91.97399170380301
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,3.048511095877003,185.9591768484972
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,6.522591170403326,397.8780613946029
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.9240401450634932,56.366448848873084
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,4.418689661589406,269.5400693569538
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,4.1247295652709175,251.60850348152596
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,7.396646281397411,451.19542316524206
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.1162288989664451,7.089962836953151
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.3175105081298915,19.368140995923383
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,1.3377410622808144,81.60220479912968
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,1.8764348828498114,114.4625278538385
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.0582761065908945,3.5548425020445644
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.019759926061109497,1.2053554897276793
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,1.8978061658268748,115.76617611543936
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,4.194200839319352,255.84625119848047
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,9.789855949978596,597.1812129486943
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.14479385232206518,8.832424991645976
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,5.5235842047227175,336.93863648808576
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,3.387155732263234,206.61649966805726
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,2.511925127645336,153.22743278636548
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,5.44602476750574,332.20751081785016
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,3.3305259699585865,203.16208416747378
2026,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,1.1170088599189045,68.13754045505317
2026,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.39182581441268277,23.90137467917365
2026,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,5.07391979512758,309.5091075027824
2026,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.9214016537663994,117.20550087975036
2026,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,3.4153812393480085,208.3382556002285
2026,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,7.152961129175218,436.33062887968833
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,1.1733820577906628,71.57630552523044
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,5.608365025045536,342.1102665277777
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,5.930876955261535,361.78349427095367
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,10.881553582131282,663.7747685100082
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.1397515706911453,8.524845812159864
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.4449184095746661,27.14002298405463
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,3.113988933312506,189.95332493206286
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,3.3098944165773827,201.90355941122036
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.08384274031688971,5.1144071593302725
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.0874576678091414,5.3349177363576255
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,3.309189148478611,201.86053805719527
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,6.353721681336543,387.57702256152913
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,13.699366720988818,835.6613699803179
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.2260037192967991,13.786226877104745
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,6.558235816015939,400.0523847769723
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,5.302366982797146,323.44438595062593
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,3.199352184488185,195.1604832537793
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,6.64234175759505,405.18284721329803
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,4.446058906635722,271.20959330477905
2026,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.6963497332498059,103.47733372823816
2026,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.5217563792652522,31.827139135180385
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.848103882730793,295.7343368465784
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.6805459462013084,102.51330271827982
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,3.1432351062939627,191.73734148393171
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,6.48642497808959,395.671923663465
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.9875446312555148,60.240222506586406
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,5.600944059388469,341.6575876226966
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,5.536408353644553,337.72090957231774
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,10.094696361122907,615.7764780284973
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.13401691848367742,8.175032027504322
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.362370568022344,22.104604649362987
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,3.3098618844647167,201.90157495234772
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,3.1357566701709576,191.28115688042843
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.056083642577931095,3.4211021972537967
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0765483860572254,4.669451549490749
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,3.0138572378733572,183.8452915102748
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,6.105377469276599,372.4280256258725
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,12.971733304120047,791.2757315513229
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.14497700927113244,8.84359756553908
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,5.992815241291504,365.56172971878175
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,4.881615280888838,297.77853213421906
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.049528050552572,186.02121108370687
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.3282421739084596,386.022772608416
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,4.0113222433848446,244.69065684647552
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.2286712182881072,74.94894431557454
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.3829224299692472,23.35826822812408
2026,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,7.3031658758978155,445.49311842976675
2026,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,2.2002445964662423,134.21492038444077
2026,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,6.052773059501179,369.21915662957196
2026,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,13.927270162906606,849.563479937303
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,1.3930544741839075,84.97632292521835
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,10.82132909933776,660.1010750596033
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,8.173408978490363,498.5779476879121
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,14.964822586884384,912.8541777999475
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.2635414128669151,16.076026184881822
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.6139105924492259,37.44854613940278
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,5.812422246521596,354.55775703781734
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,5.2750622791167565,321.77879902612216
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.0671954778543566,4.098924149115753
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.0560652637550955,3.4199810890608253
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,4.6573464586178295,284.0981339756876
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,9.937340281380619,606.1777571642177
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,20.979821400306207,1279.7691054186787
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.1637651505047649,9.989674180790658
2026,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,11.982566205265446,730.9365385211922
2026,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,7.298237814415187,445.1925066793264
2026,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,5.0788491857127,309.8098003284747
