Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,2.052254394125432,121.08300925340048
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,1.0840879371504382,63.96118829187585
2029,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.4955672474635458,29.238467600349203
2029,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.2503966531008211,14.773402532948445
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,0.20513276829444455,12.513098865961117
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,0.1756938147235444,10.717322698136208
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.3068434891857868,18.717452840332996
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.6424888500976936,39.19181985595931
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,0.09597539650454509,5.85449918677725
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,0.815319640562116,49.73449807428908
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,0.5428188626508819,33.11195062170379
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,1.4057674463247147,85.75181422580759
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.0395181643385603,2.4106080246521784
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.0751607525644669,4.584805906432481
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,0.4371453519163252,26.66586646689584
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,0.44050680478345977,26.870915091791048
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.10130405815590922,6.179547547510462
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.1317472393039491,8.036581597540895
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,0.5531010196725152,33.73916220002343
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,0.6448459137669479,39.33560073978382
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,1.181761047987577,72.0874239272422
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.12281871401685442,7.491941555028119
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,0.7220692358889954,44.04622338922872
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,0.7454071080950793,45.469833593799834
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,0.6358016382565347,38.78389993364861
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,0.8013027678461575,48.87946883861561
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,0.43121114083797574,26.30387959111652
2030,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.19963496686634707,12.177732978847171
2030,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.09847982704608939,6.007269449811453
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,0.20513276829444455,12.513098865961117
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,0.1756938147235444,10.717322698136208
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.3068434891857868,18.717452840332996
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.6424888500976936,39.19181985595931
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,0.09597539650454509,5.85449918677725
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,0.815319640562116,49.73449807428908
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,0.5428188626508819,33.11195062170379
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,1.4057674463247147,85.75181422580759
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.0395181643385603,2.4106080246521784
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.0751607525644669,4.584805906432481
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,0.4371453519163252,26.66586646689584
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,0.44050680478345977,26.870915091791048
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.10130405815590922,6.179547547510462
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.1317472393039491,8.036581597540895
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,0.5531010196725152,33.73916220002343
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,0.6448459137669479,39.33560073978382
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,1.181761047987577,72.0874239272422
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.12281871401685442,7.491941555028119
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,0.7220692358889954,44.04622338922872
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,0.7454071080950793,45.469833593799834
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,0.6358016382565347,38.78389993364861
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,0.8013027678461575,48.87946883861561
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,0.43121114083797574,26.30387959111652
2030,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.19963496686634707,12.177732978847171
2030,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.09847982704608939,6.007269449811453
2030,SUMMER,ALLDAYS,MID,INDIA,ER,BR,0.20513276829444455,12.513098865961117
2030,SUMMER,ALLDAYS,MID,INDIA,ER,JH,0.1756938147235444,10.717322698136208
2030,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.3068434891857868,18.717452840332996
2030,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.6424888500976936,39.19181985595931
2030,SUMMER,ALLDAYS,MID,INDIA,WR,CG,0.09597539650454509,5.85449918677725
2030,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,0.815319640562116,49.73449807428908
2030,SUMMER,ALLDAYS,MID,INDIA,WR,MP,0.5428188626508819,33.11195062170379
2030,SUMMER,ALLDAYS,MID,INDIA,WR,MH,1.4057674463247147,85.75181422580759
2030,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.0395181643385603,2.4106080246521784
2030,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.0751607525644669,4.584805906432481
2030,SUMMER,ALLDAYS,MID,INDIA,NR,DL,0.4371453519163252,26.66586646689584
2030,SUMMER,ALLDAYS,MID,INDIA,NR,HR,0.44050680478345977,26.870915091791048
2030,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.10130405815590922,6.179547547510462
2030,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.1317472393039491,8.036581597540895
2030,SUMMER,ALLDAYS,MID,INDIA,NR,PB,0.5531010196725152,33.73916220002343
2030,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,0.6448459137669479,39.33560073978382
2030,SUMMER,ALLDAYS,MID,INDIA,NR,UP,1.181761047987577,72.0874239272422
2030,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.12281871401685442,7.491941555028119
2030,SUMMER,ALLDAYS,MID,INDIA,SR,AP,0.7220692358889954,44.04622338922872
2030,SUMMER,ALLDAYS,MID,INDIA,SR,KA,0.7454071080950793,45.469833593799834
2030,SUMMER,ALLDAYS,MID,INDIA,SR,KL,0.6358016382565347,38.78389993364861
2030,SUMMER,ALLDAYS,MID,INDIA,SR,TN,0.8013027678461575,48.87946883861561
2030,SUMMER,ALLDAYS,MID,INDIA,SR,TS,0.43121114083797574,26.30387959111652
2030,SUMMER,ALLDAYS,MID,INDIA,NER,AS,0.19963496686634707,12.177732978847171
2030,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.09847982704608939,6.007269449811453
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.20513276829444455,12.513098865961117
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.1756938147235444,10.717322698136208
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.3068434891857868,18.717452840332996
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.6424888500976936,39.19181985595931
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.09597539650454509,5.85449918677725
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.815319640562116,49.73449807428908
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.5428188626508819,33.11195062170379
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.4057674463247147,85.75181422580759
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0395181643385603,2.4106080246521784
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0751607525644669,4.584805906432481
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.4371453519163252,26.66586646689584
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.44050680478345977,26.870915091791048
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.10130405815590922,6.179547547510462
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.1317472393039491,8.036581597540895
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.5531010196725152,33.73916220002343
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.6448459137669479,39.33560073978382
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.181761047987577,72.0874239272422
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.12281871401685442,7.491941555028119
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.7220692358889954,44.04622338922872
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.7454071080950793,45.469833593799834
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.6358016382565347,38.78389993364861
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.8013027678461575,48.87946883861561
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.43121114083797574,26.30387959111652
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.19963496686634707,12.177732978847171
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.09847982704608939,6.007269449811453
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,0.273510357725926,16.684131821281486
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,0.23425841963139243,14.289763597514938
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,0.40912465224771566,24.956603787110655
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,0.8566518001302583,52.25575980794576
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,0.12796719533939369,7.8059989157030145
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,1.0870928540828215,66.31266409905211
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,0.7237584835345094,44.14926749560507
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,1.8743565950996197,114.33575230107681
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.0526908857847472,3.214144032869579
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,0.10021433675262262,6.11307454190998
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,0.5828604692217674,35.55448862252781
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,0.5873424063779464,35.82788678905473
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.1350720775412123,8.23939673001395
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.17566298573859931,10.715442130054559
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,0.7374680262300207,44.98554960003126
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,0.8597945516892641,52.44746765304511
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,1.5756813973167696,96.11656523632294
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.1637582853558061,9.989255406704173
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,0.9627589811853271,58.728297852304955
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,0.9938761441267727,60.626444791733135
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,0.8477355176753798,51.71186657819817
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,1.0684036904615437,65.17262511815417
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,0.5749481877839678,35.07183945482204
2030,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,0.2661799558217962,16.236977305129567
2030,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.13130643606145262,8.00969259974861
2030,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,0.5470207154518526,33.36826364256301
2030,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,0.4685168392627856,28.57952719502992
2030,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,0.8182493044954322,49.91320757422137
2030,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,1.713303600260517,104.51151961589154
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,0.255934390678788,15.611997831406066
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,2.1741857081656435,132.62532819810426
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,1.4475169670690196,88.29853499121019
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,3.7487131901992403,228.67150460215365
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.1053817715694947,6.428288065739177
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.2004286735052457,12.226149083819989
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,1.1657209384435352,71.10897724505564
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,1.1746848127558935,71.6557735781095
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.27014415508242523,16.47879346002794
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.3513259714771991,21.430884260109142
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,1.4749360524600417,89.97109920006254
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,1.7195891033785287,104.89493530609025
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,3.15136279463354,192.23313047264594
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.3275165707116126,19.97851081340837
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,1.9255179623706546,117.45659570460994
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,1.9877522882535454,121.25288958346627
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,1.69547103535076,103.42373315639637
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,2.1368073809230874,130.34525023630835
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,1.1498963755679363,70.14367890964412
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.5323599116435929,32.47395461025916
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.2626128721229057,16.019385199497247
2030,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,0.20513276829444455,18.8722146830889
2030,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,0.1756938147235444,16.163830954566084
2030,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.3068434891857868,28.229601005092384
2030,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,0.6424888500976936,59.10897420898782
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.09597539650454509,8.829736478418148
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,0.815319640562116,75.00940693171468
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,0.5428188626508819,49.93933536388113
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,1.4057674463247147,129.33060506187377
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.0395181643385603,3.6356711191475477
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.0751607525644669,6.914789235930955
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,0.4371453519163252,40.21737237630192
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,0.44050680478345977,40.5266260400783
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.10130405815590922,9.319973350343648
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.1317472393039491,12.120746015963318
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,0.5531010196725152,50.8852938098714
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,0.6448459137669479,59.32582406655921
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,1.181761047987577,108.7220164148571
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.12281871401685442,11.299321689550606
2030,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,0.7220692358889954,66.43036970178758
2030,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,0.7454071080950793,68.57745394474729
2030,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.6358016382565347,58.49375071960119
2030,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,0.8013027678461575,73.7198546418465
2030,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,0.43121114083797574,39.67142495709377
2030,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.19963496686634707,18.366416951703933
2030,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.09847982704608939,9.060144088240223
2030,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,0.20513276829444455,18.8722146830889
2030,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,0.1756938147235444,16.163830954566084
2030,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.3068434891857868,28.229601005092384
2030,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.6424888500976936,59.10897420898782
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.09597539650454509,8.829736478418148
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,0.815319640562116,75.00940693171468
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,0.5428188626508819,49.93933536388113
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,1.4057674463247147,129.33060506187377
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.0395181643385603,3.6356711191475477
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.0751607525644669,6.914789235930955
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,0.4371453519163252,40.21737237630192
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,0.44050680478345977,40.5266260400783
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.10130405815590922,9.319973350343648
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.1317472393039491,12.120746015963318
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,0.5531010196725152,50.8852938098714
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,0.6448459137669479,59.32582406655921
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,1.181761047987577,108.7220164148571
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.12281871401685442,11.299321689550606
2030,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,0.7220692358889954,66.43036970178758
2030,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,0.7454071080950793,68.57745394474729
2030,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,0.6358016382565347,58.49375071960119
2030,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,0.8013027678461575,73.7198546418465
2030,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,0.43121114083797574,39.67142495709377
2030,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.19963496686634707,18.366416951703933
2030,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.09847982704608939,9.060144088240223
2030,MONSOON,ALLDAYS,MID,INDIA,ER,BR,0.20513276829444455,18.8722146830889
2030,MONSOON,ALLDAYS,MID,INDIA,ER,JH,0.1756938147235444,16.163830954566084
2030,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.3068434891857868,28.229601005092384
2030,MONSOON,ALLDAYS,MID,INDIA,ER,WB,0.6424888500976936,59.10897420898782
2030,MONSOON,ALLDAYS,MID,INDIA,WR,CG,0.09597539650454509,8.829736478418148
2030,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,0.815319640562116,75.00940693171468
2030,MONSOON,ALLDAYS,MID,INDIA,WR,MP,0.5428188626508819,49.93933536388113
2030,MONSOON,ALLDAYS,MID,INDIA,WR,MH,1.4057674463247147,129.33060506187377
2030,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.0395181643385603,3.6356711191475477
2030,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.0751607525644669,6.914789235930955
2030,MONSOON,ALLDAYS,MID,INDIA,NR,DL,0.4371453519163252,40.21737237630192
2030,MONSOON,ALLDAYS,MID,INDIA,NR,HR,0.44050680478345977,40.5266260400783
2030,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.10130405815590922,9.319973350343648
2030,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.1317472393039491,12.120746015963318
2030,MONSOON,ALLDAYS,MID,INDIA,NR,PB,0.5531010196725152,50.8852938098714
2030,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,0.6448459137669479,59.32582406655921
2030,MONSOON,ALLDAYS,MID,INDIA,NR,UP,1.181761047987577,108.7220164148571
2030,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.12281871401685442,11.299321689550606
2030,MONSOON,ALLDAYS,MID,INDIA,SR,AP,0.7220692358889954,66.43036970178758
2030,MONSOON,ALLDAYS,MID,INDIA,SR,KA,0.7454071080950793,68.57745394474729
2030,MONSOON,ALLDAYS,MID,INDIA,SR,KL,0.6358016382565347,58.49375071960119
2030,MONSOON,ALLDAYS,MID,INDIA,SR,TN,0.8013027678461575,73.7198546418465
2030,MONSOON,ALLDAYS,MID,INDIA,SR,TS,0.43121114083797574,39.67142495709377
2030,MONSOON,ALLDAYS,MID,INDIA,NER,AS,0.19963496686634707,18.366416951703933
2030,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.09847982704608939,9.060144088240223
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.20513276829444455,18.8722146830889
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.1756938147235444,16.163830954566084
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.3068434891857868,28.229601005092384
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.6424888500976936,59.10897420898782
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.09597539650454509,8.829736478418148
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.815319640562116,75.00940693171468
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.5428188626508819,49.93933536388113
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.4057674463247147,129.33060506187377
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0395181643385603,3.6356711191475477
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0751607525644669,6.914789235930955
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.4371453519163252,40.21737237630192
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.44050680478345977,40.5266260400783
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.10130405815590922,9.319973350343648
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.1317472393039491,12.120746015963318
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.5531010196725152,50.8852938098714
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.6448459137669479,59.32582406655921
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.181761047987577,108.7220164148571
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.12281871401685442,11.299321689550606
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.7220692358889954,66.43036970178758
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.7454071080950793,68.57745394474729
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.6358016382565347,58.49375071960119
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.8013027678461575,73.7198546418465
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.43121114083797574,39.67142495709377
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.19963496686634707,18.366416951703933
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.09847982704608939,9.060144088240223
2030,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,0.273510357725926,25.162952910785194
2030,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,0.23425841963139243,21.551774606088102
2030,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,0.40912465224771566,37.63946800678984
2030,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,0.8566518001302583,78.81196561198377
2030,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,0.12796719533939369,11.772981971224219
2030,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,1.0870928540828215,100.01254257561958
2030,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,0.7237584835345094,66.58578048517487
2030,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,1.8743565950996197,172.440806749165
2030,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.0526908857847472,4.847561492196742
2030,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,0.10021433675262262,9.21971898124128
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,0.5828604692217674,53.6231631684026
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,0.5873424063779464,54.035501386771074
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.1350720775412123,12.426631133791533
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.17566298573859931,16.16099468795114
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,0.7374680262300207,67.8470584131619
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,0.8597945516892641,79.1010987554123
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,1.5756813973167696,144.9626885531428
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.1637582853558061,15.065762252734162
2030,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,0.9627589811853271,88.57382626905009
2030,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,0.9938761441267727,91.4366052596631
2030,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,0.8477355176753798,77.99166762613494
2030,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,1.0684036904615437,98.29313952246203
2030,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,0.5749481877839678,52.89523327612504
2030,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,0.2661799558217962,24.488555935605252
