Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.1415396526813908,8.350839508202057
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,1.0622598618551657,62.673331849454776
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.27038065817386897,15.95245883225827
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.4503714285167889,26.571914282490546
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.7044109606059352,41.56024667575018
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.6500227379015424,38.351341536191
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,1.5052393823255796,88.8091235572092
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.5948763990088591,35.09770754152269
2029,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.25364069229892905,14.964800845636814
2029,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.17292929683906952,10.202828513505102
2029,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.8582147786069032,50.63467193780729
2029,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.7885908736499839,46.52686154534905
2029,SPRING,ALLDAYS,MORN,INDIA,ER,OD,0.2807861421690572,16.56638238797437
2029,SPRING,ALLDAYS,MORN,INDIA,ER,WB,0.4277675255911825,25.238284009879767
2029,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.8343483816509469,49.226554517405866
2029,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,0.8492119035726552,50.10350231078666
2029,SPRING,ALLDAYS,MORN,INDIA,WR,MP,1.281557754636343,75.61190752354423
2029,SPRING,ALLDAYS,MORN,INDIA,WR,MH,3.197131215596011,188.63074172016465
2029,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.3554286175904572,20.970288437836974
2029,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.34939713380799964,20.61443089467198
2029,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.8803086406311482,51.93820979723775
2029,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.5773993071283902,34.06655912057502
2029,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.20179408701682594,11.90585113399273
2029,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.2534075154975386,14.951043414354777
2029,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.9912645297387749,58.484607254587715
2029,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,0.5176295585676822,30.54014395549325
2029,SPRING,ALLDAYS,MORN,INDIA,NR,UP,2.2422294320547462,132.29153649123003
2029,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.25415331704277777,14.99504570552389
2029,SPRING,ALLDAYS,MORN,INDIA,SR,AP,1.0914031133899318,64.39278369000597
2029,SPRING,ALLDAYS,MORN,INDIA,SR,KA,2.020116487681122,119.1868727731862
2029,SPRING,ALLDAYS,MORN,INDIA,SR,KL,1.533355938910296,90.46800039570746
2029,SPRING,ALLDAYS,MORN,INDIA,SR,TN,3.993528540134294,235.61818386792336
2029,SPRING,ALLDAYS,MORN,INDIA,SR,TS,1.7415755074709725,102.75295494078738
2029,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.3458856863896845,20.407255496991382
2029,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.3506971666089229,20.691132829926453
2029,SPRING,ALLDAYS,MID,INDIA,ER,BR,2.0379947945606527,120.24169287907851
2029,SPRING,ALLDAYS,MID,INDIA,ER,JH,1.414181452814474,83.43670571605396
2029,SPRING,ALLDAYS,MID,INDIA,ER,OD,0.4290780877483731,25.31560717715401
2029,SPRING,ALLDAYS,MID,INDIA,ER,WB,0.690787081162314,40.75643778857653
2029,SPRING,ALLDAYS,MID,INDIA,WR,CG,1.2669265102136733,74.74866410260672
2029,SPRING,ALLDAYS,MID,INDIA,WR,GJ,1.4360115270821678,84.72468009784791
2029,SPRING,ALLDAYS,MID,INDIA,WR,MP,2.323395508903658,137.08033502531583
2029,SPRING,ALLDAYS,MID,INDIA,WR,MH,5.14767503252071,303.7128269187219
2029,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.452830765122775,26.717015142243724
2029,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.53419993152784,31.517795960142557
2029,SPRING,ALLDAYS,MID,INDIA,NR,DL,2.1504659744370462,126.87749249178573
2029,SPRING,ALLDAYS,MID,INDIA,NR,HR,1.1774113531855697,69.4672698379486
2029,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.2199703025676851,12.978247851493421
2029,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.2647707678553474,15.621475303465498
2029,SPRING,ALLDAYS,MID,INDIA,NR,PB,1.759657154027416,103.81977208761754
2029,SPRING,ALLDAYS,MID,INDIA,NR,RJ,0.967901654658784,57.10619762486825
2029,SPRING,ALLDAYS,MID,INDIA,NR,UP,4.981172568154982,293.88918152114394
2029,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.2957076840347055,17.446753358047623
2029,SPRING,ALLDAYS,MID,INDIA,SR,AP,1.6204855848494464,95.60864950611733
2029,SPRING,ALLDAYS,MID,INDIA,SR,KA,3.1662937365245933,186.81133045495102
2029,SPRING,ALLDAYS,MID,INDIA,SR,KL,1.9387906277670224,114.38864703825432
2029,SPRING,ALLDAYS,MID,INDIA,SR,TN,5.822601434151393,343.53348461493215
2029,SPRING,ALLDAYS,MID,INDIA,SR,TS,2.691697727562112,158.81016592616461
2029,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.7164081427671198,42.26808042326007
2029,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.6368877863063032,37.576379392071885
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.9204334208934781,113.30557183271522
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.2606766183428335,74.37992048222718
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.39842781162014984,23.50724088558884
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.6485615643461484,38.265132296422756
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.1513323097013357,67.9286062723788
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.5221453440837898,89.80657530094359
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,2.2726560372977476,134.0867062005671
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,5.118046371253893,301.9647359039797
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.420933917496427,24.835101132289193
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.4852877462613894,28.63197702942197
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,2.942625577262638,173.61490905849564
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,1.3235886103045669,78.09172800796945
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.21431807380884452,12.644766354721826
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.27420014224980205,16.17780839273832
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,1.8876639430663607,111.37217264091528
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.0111518317957486,59.65795807594917
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,5.102126920081497,301.0254882848083
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.2595432480922763,15.313051637444302
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.566052896177099,92.39712087444885
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,3.1555424865184296,186.17700670458734
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.8922425105671743,111.64230812346328
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.812817567197067,342.95623646462695
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,2.648861445911392,156.28282530877212
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.522425050780199,30.82307799603174
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.528646879840254,31.19016591057499
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,4.695657286859129,277.04377992468864
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,2.644381168617596,156.01848894843818
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,0.8010663406465798,47.26291409814821
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,1.3509217024011908,79.70438044167025
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,2.5267598145284254,149.0788290571771
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,3.3720590299677182,198.9514827680954
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,4.456767449841173,262.9492795406292
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,10.11471820029808,596.7683738175867
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,1.0041475329133471,59.24470444188748
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,1.0415762561810384,61.45299911468127
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,6.568524445833819,387.5429423041953
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,2.8843629870298995,170.17741623476408
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,1.0734624361766665,63.33428373442332
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,1.4774561775839095,87.16991447745066
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,4.47229337767921,263.86530928307343
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,1.8600350177542713,109.74206604750201
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,11.994307512969428,707.6641432651962
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,1.4496804510885966,85.5311466142272
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,3.394401987379661,200.2697172554
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,6.821871656339039,402.49042772400327
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,4.399373312600952,259.5630254434562
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,13.577782322910707,801.0891570517317
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,5.283807315065868,311.7446315888862
2029,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,1.7261088008627412,101.84041925090173
2029,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,1.5387179988434103,90.78436193176121
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,1.9868914057154399,117.22659293721095
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,1.4032721875663734,82.79305906641603
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,0.4161946187199603,24.555482504477656
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,0.677324292357579,39.96213324909716
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,1.2666923686888527,74.7348497526423
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,1.6885684680404818,99.62553961438843
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,2.2889270187140442,135.04669410412862
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,5.567569443601133,328.4865971724669
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.58550863048131,34.54500919839729
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.6184110643599564,36.48625279723743
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,3.804837022706676,224.4853843396939
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,1.905996338451371,112.45378396863089
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.715563524609162,42.218247951940555
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.9566144255883888,56.44025110971494
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,3.141290105646046,185.3361162331167
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,1.0419494981098092,61.47502038847874
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,6.321110035515784,372.94549209543123
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.9222834284777108,54.41472228018494
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,1.9561589888281024,115.41338034085804
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,3.562178604294679,210.16853765338607
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,4.069111051307923,240.07755202716743
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,6.645367614844595,392.0766892758311
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,2.9216829451137354,172.3792937617104
2029,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.9491765521278879,56.001416575545385
2029,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.8730580862193119,51.5104270869394
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,3.367463569722274,205.41527775305872
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,2.0365295260032434,124.22830108619785
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.5192134874440428,31.672022734086614
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.9027667254077396,55.06877024987212
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,1.9246537067536622,117.40387611197339
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,1.5912804857095004,97.06810962827953
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,3.2708399377789568,199.52123620451636
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,4.960286394269945,302.5774700504666
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.5171523508681161,31.54629340295508
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.7302430730111662,44.54482745368114
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,5.634363358859269,343.6961648904154
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,3.48748181246517,212.73639056037538
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.446731972875791,27.25065034542325
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.37472272490377356,22.858086219130186
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,4.927084188764951,300.55213551466204
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,1.5176387021904378,92.5759608336167
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,12.45857188438148,759.9728849472702
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.7525763631448125,45.90715815183356
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,1.8676179370521937,113.92469416018382
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,2.188423551502048,133.4938366416249
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,1.5337125099900075,93.55646310939046
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,5.608893372231105,342.1424957060974
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,2.956783977935137,180.36382265404336
2030,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.7160493959995853,43.6790131559747
2030,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.6164574810312378,37.6039063429055
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,3.8186729820269685,232.93905190364507
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,2.2481052396491594,137.1344196185987
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.537587451760326,32.792834557379884
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.870477150719387,53.09910619388261
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,2.1228948791786055,129.49658762989495
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,1.6569118664617917,101.07162385416929
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,4.301971286870995,262.4202484991307
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,6.0622687868253236,369.7983959963447
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.46525642216426566,28.380641752020207
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.8416344587211116,51.33970198198781
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,8.613066649733335,525.3970656337335
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,4.899726440177439,298.88331285082376
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.5510476546033659,33.61390693080532
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.6174473094353314,37.664285875555215
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,6.811172472635649,415.48152083077457
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,1.907747620018331,116.37260482111819
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,15.497301256469997,945.3353766446699
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,1.3250876897845605,80.83034907685818
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,1.8883301741211829,115.18814062139215
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,3.068991536622554,187.20848373397578
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,1.7862283128733476,108.9599270852742
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,5.8577020939134465,357.3198277287202
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,3.2052032141540727,195.51739606339842
2030,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,1.0930085156295966,66.67351945340539
2030,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.8105641263399004,49.44441170673392
2030,SUMMER,ALLDAYS,MID,INDIA,ER,BR,4.095101824101905,249.80121127021619
2030,SUMMER,ALLDAYS,MID,INDIA,ER,JH,2.429013433266441,148.1698194292529
2030,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.5950888897320482,36.30042227365494
2030,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.9240436753631348,56.36666419715122
2030,SUMMER,ALLDAYS,MID,INDIA,WR,CG,2.351733745451067,143.45575847251507
2030,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,1.9140625384428558,116.75781484501421
2030,SUMMER,ALLDAYS,MID,INDIA,WR,MP,5.159852306462002,314.7509906941821
2030,SUMMER,ALLDAYS,MID,INDIA,WR,MH,7.147464088349387,435.9953093893126
2030,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.5104422701663431,31.136978480146933
2030,SUMMER,ALLDAYS,MID,INDIA,WR,UT,1.0060772782353324,61.370713972355276
2030,SUMMER,ALLDAYS,MID,INDIA,NR,DL,14.185945975657486,865.3427045151067
2030,SUMMER,ALLDAYS,MID,INDIA,NR,HR,6.7503559132495585,411.77171070822305
2030,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.6594037657678328,40.2236297118378
2030,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.8565101478777739,52.24711902054421
2030,SUMMER,ALLDAYS,MID,INDIA,NR,PB,9.154342686054743,558.4149038493393
2030,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,2.290611952148787,139.72732908107602
2030,SUMMER,ALLDAYS,MID,INDIA,NR,UP,18.88836254783786,1152.1901154181096
2030,SUMMER,ALLDAYS,MID,INDIA,NR,UK,1.5794411687254388,96.34591129225177
2030,SUMMER,ALLDAYS,MID,INDIA,SR,AP,2.10573020624109,128.4495425807065
2030,SUMMER,ALLDAYS,MID,INDIA,SR,KA,3.640753060725893,222.08593670427948
2030,SUMMER,ALLDAYS,MID,INDIA,SR,KL,2.0691321090737365,126.21705865349793
2030,SUMMER,ALLDAYS,MID,INDIA,SR,TN,6.490196759133228,395.9020023071269
2030,SUMMER,ALLDAYS,MID,INDIA,SR,TS,3.679928268846486,224.47562439963565
2030,SUMMER,ALLDAYS,MID,INDIA,NER,AS,1.5883015142425452,96.88639236879526
2030,SUMMER,ALLDAYS,MID,INDIA,NER,NE,1.0047356245587897,61.28887309808617
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.034832132988027,246.12476011226963
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,2.3224775097373582,141.67112809397887
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.5607474973132758,34.205597336109825
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.8860645992455563,54.04994055397893
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,2.1976020353561334,134.05372415672414
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.9456154374947252,118.68254168717824
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,5.049147311468113,307.9979859995549
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,7.00739157465665,427.4508860540557
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.5032446221770057,30.697921952797348
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.9275689634039648,56.581706767641855
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,15.612321290141882,952.3515986986548
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,6.833278990308985,416.8300184088481
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.5745906288478457,35.05002835971859
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.8447669704225231,51.53078519577391
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,8.987121175417451,548.2143917004645
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,2.2564704120173844,137.64469513306045
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,18.792559372365016,1146.346121714266
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,1.3894729599117897,84.75785055461917
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,2.0473132785342916,124.88610999059179
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,3.487389898238643,212.73078379255722
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.995896560661728,121.74969020036541
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.293863226066266,383.92565679004224
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,3.620443807363595,220.8470722491793
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.3561948782410447,82.72788757270372
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.8690654783923315,53.01299418193222
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,10.97008462856008,669.1751623421649
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,6.060754219783042,369.70600740676554
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,1.3904226003759779,84.81577862293464
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,2.4079939820360625,146.88763290419982
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,5.963267951067188,363.75934501509846
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,5.088430707013865,310.3942731278458
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,13.023661025473508,794.4433225538841
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,17.759326672593374,1083.318927028196
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,1.2224393337436557,74.568799358363
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,2.359174607715559,143.9096510706491
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,44.127931713322404,2691.8038345126665
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,18.194679525884307,1109.8754510789427
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,1.662965803186823,101.44091399439621
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,2.487773625347357,151.75419114618876
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,23.075824558672494,1407.625298079022
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,5.8343544332421935,355.8956204277738
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,47.77931423798674,2914.538168517191
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,3.371006209875765,205.63137880242166
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,5.185184989567882,316.29628436364084
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,8.907761773073512,543.3734681574842
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,4.758305653426683,290.2566448590277
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,15.892950105989632,969.4699564653675
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,9.633845155655797,587.6645544950036
2030,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,3.074986795371391,187.57419451765486
2030,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,2.3258282299359854,141.8755220260951
2030,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,10.009683158970988,610.5906726972303
2030,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,5.273780865642525,321.700632804194
2030,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,1.6764400648184359,102.26284395392459
2030,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,2.636424904318312,160.82191916341705
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,4.838471113750636,295.14673793878876
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,6.05874870551296,369.5836710362905
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,10.323772340712853,629.750112783484
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,16.75333558810444,1021.953470874371
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,1.5834176981630514,96.58847958794614
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,1.6598286864705156,101.24954987470146
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,36.9890352422384,2256.3311497765426
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,14.238210419152622,868.53083556831
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,1.0616734901484248,64.76208289905391
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,1.4716981933650402,89.77358979526745
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,15.817640477911885,964.876069152625
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,5.144874838174626,313.8373651286522
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,42.0718703587332,2566.384091882725
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,1.995904511576458,121.75017520616393
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,5.7518706512025055,350.86410972335284
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,6.973941015700805,425.4104019577491
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,6.245518256383287,380.9766136393805
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,17.51792166850437,1068.5932217787667
