Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,1.299642652142309,119.56712399709242
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,8.180167725796913,752.575430773316
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,1.7936381810541606,165.01471265698277
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,1.2015140661997257,110.53929409037477
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.857585223798811,78.89784058949061
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,0.6918926371311871,42.20545086500241
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.29468845108557024,17.975995516219783
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.07857206359589741,4.792895879349742
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.3485469077056295,21.2613613700434
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.1888276851426461,11.518488793701414
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.33196079610638357,20.2496085624894
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.36352867067100814,22.175248910931497
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,0.7211369391707962,43.989353289418574
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.1167123250777048,7.119451829739993
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.1579215042776618,9.63321176093737
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,1.3995887224423489,85.37491206898328
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.6206730403310131,37.8610554601918
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.2278504080370961,13.898874890262862
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.247221979660035,15.080540759262135
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,1.2331441778683754,75.2217948499709
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.2569853233825833,15.67610472633758
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,1.9013151868087874,115.98022639533603
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.2457374868158574,14.9899866957673
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.3936056850121803,24.009946785742997
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.426553278913027,26.019750013694647
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.35487333883346006,21.647273668841063
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,1.211582150934778,73.90651120702145
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.2664120119020998,16.251132726028086
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.28432654158132364,17.343919036460743
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.21484614863414997,13.105615066683148
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,2.2584940825066777,137.76813903290733
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.8809942668684927,53.74065027897805
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.22851561848304688,13.93945272746586
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.5680937692275115,34.6537199228782
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.6183569164818092,37.71977190539037
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.8815420639558582,53.77406590130735
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,1.1877128226553428,72.45048218197591
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,2.003004680352044,122.18328550147467
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.1812373679604124,11.055479445585156
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.3124372971916993,19.058675128693658
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,1.9366550224543455,118.13595636971507
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,1.5869797481522518,96.80576463728737
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.22200227823097063,13.542138972089209
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.2398876752613905,14.63314819094482
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,2.685863317111766,163.83766234381773
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.7667035275548564,46.768915180846236
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,5.718091321814544,348.8035706306872
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.32226034241384105,19.657880887244303
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.8773346013871013,53.51741068461318
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,0.9440892017288784,57.589441305461584
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,0.6714074872072666,40.955856719643265
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,3.141874965858816,191.65437291738778
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,1.0275946071925914,62.683271038748074
2027,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.6704217229858346,40.89572510213591
2027,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.5406491074345352,32.97959555350665
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,3.3652851006255102,205.28239113815613
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.34882000497144,82.27802030325785
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.2972198621728247,18.130411592542305
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.676228827858605,41.249958499374905
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.9307836343875308,56.777801697639376
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,1.3606217287678182,82.9979254548369
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,2.0177064699872056,123.08009466921955
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,3.2979196399975637,201.1730980398514
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.2408153875701552,14.689738641779467
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.46312753370067,28.25077955574087
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,4.958862670187449,302.49062288143443
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,2.7871469036303016,170.01596112144838
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.27071201927364397,16.51343317569228
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.2714560399456916,16.55881843668719
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,4.507903353153719,274.9821045423769
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,1.2110072635363565,73.87144307571775
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,9.686973380961282,590.9053762386382
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.410447908840487,25.037322439269705
2027,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,1.1385518186014,69.4516609346854
2027,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,1.819323876546222,110.97875646931955
2027,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,1.2558123050530257,76.60455060823456
2027,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,4.784455152482312,291.851764301421
2027,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,1.6987061532921017,103.6210753508182
2027,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.2280874912610524,74.91333696692419
2027,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.7178751566484424,43.790384555554986
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,2.741653025320618,167.24083454455769
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.9604558054566074,58.58780413285305
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.23720341815871976,14.469408507681905
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.5807917956639959,35.42829953550375
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.6465953859859922,39.442318545145525
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.3726308285092454,83.73048053906398
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.7221424845310687,105.0506915563952
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,2.7876947539354724,170.0493799900638
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.21277867248663518,12.979499021684745
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.34296410382134157,20.920810333101837
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,5.530714409133851,337.3735789571649
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,2.6323988352104792,160.57632894783924
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.2357487256121327,14.380672262340095
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.2719814597841612,16.590869046833834
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,3.99994782886852,243.99681756097974
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.1508867197299597,70.20408990352755
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,8.711034306767225,531.3730927128007
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.3126966243579168,19.074494085832924
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.9954896010911498,60.72486566656014
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.6004013213693917,97.6244806035329
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.0256394545785643,62.56400672929242
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.343294917989402,264.94098999735354
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.3924283970464835,84.9381322198355
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.7867858582460234,47.99393735300743
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.534573234252858,32.608967289424335
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,5.9069440313720785,360.3235859136968
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,2.285749736548811,139.43073392947747
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.5623987763441187,34.306325356991245
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,1.3923479510055725,84.93322501133993
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,1.8024270385232959,109.94804934992105
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,3.0724876910620877,187.42174915478736
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,3.5113353473789592,214.19145619011653
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,5.627345423047519,343.2680708058987
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.4866642919040351,29.68652180614614
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.7794554137162175,47.546780236689266
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,10.342611163284989,630.8992809603843
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,5.004198069820179,305.2560822590309
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,1.0272795010123261,62.664049561751895
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,1.3941347347288868,85.04221881846209
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,7.754532816561525,473.026501810253
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,2.2829490259393834,139.25989058230238
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,17.073525005144553,1041.4850253138177
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,1.4377881591968882,87.70507771101018
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,2.1156607388410906,129.05530506930654
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,3.2345028512526617,197.30467392641236
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,1.9207881469151382,117.16807696182343
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,9.249075659950025,564.1936152569515
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,2.6432998273931307,161.24128947098097
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,1.9847890035971634,121.07212921942697
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,1.5977051983583168,97.46001709985732
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,2.7390590725435464,167.08260342515632
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,1.241110897138894,75.70776472547253
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.2925480528647129,17.84543122474749
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,0.7951864786596949,48.50637519824139
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.9074543650476834,55.354716267908685
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,1.5793726311180225,96.34173049819937
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,1.8557303945933084,113.19955407019181
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,3.2849150476421696,200.37981790617235
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.3326566376156403,20.29205489455406
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.5127263091444865,31.276304857813674
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,6.046575093075113,368.8410806775819
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,3.236506161054768,197.42687582434084
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.6999687035573603,42.69809091699898
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.9033831880926764,55.10637447365326
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,5.214608397799678,318.09111226578034
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,1.299728754443057,79.28345402102647
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,9.04395404550483,551.6811967757945
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.9231355112456787,56.311266185986405
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,1.2311357648900643,75.09928165829392
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,1.897492071087452,115.74701633633458
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,1.373007991310875,83.75348746996337
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,5.069637880661545,309.24791072035424
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,1.5373921589610104,93.78092169662163
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,1.1406172293122345,69.5776509880463
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.8978256331379709,54.76736362141622
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,1.2393223292780853,114.01765429358385
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.5724805577066482,52.66821130901163
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.11818051563242621,10.872607438183211
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.2554498012956612,23.50138171920083
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.4952943743609588,45.56708244120821
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.5224588025249787,48.066209832298036
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.7813100079768416,71.88052073386943
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,1.515856358645112,139.4587849953503
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.19126635009565346,17.59650420880012
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.25231718365369626,23.213180896140056
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,2.2901616081481344,210.69486794962836
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.8947550849536573,82.31746781573648
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.48441614378229375,44.56628522797102
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.640998898181656,58.97189863271235
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,1.6146258452459705,148.54557776262928
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.34369300433111877,31.619756398462926
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,3.2775950151964253,301.5387413980711
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.6277842329135799,57.75614942804935
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.3780472450021452,34.78034654019736
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.966497770446337,88.917794881063
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.6607702116690835,60.79085947355568
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,1.9864090134438384,182.74962923683313
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.6413540807826694,59.00457543200559
2027,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.6117707429704864,56.282908353284746
2027,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.510902509791414,47.003030900810096
2027,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.4348596760192978,40.0070901937754
2027,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.2220710686120698,20.43053831231042
2027,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.09850935530256341,9.062860687835833
2027,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.1731174551160491,15.926805870676516
2027,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.23329808974588662,21.46342425662157
2027,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.3734526126499641,34.3576403637967
2027,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.39081660294647536,35.955127471075734
2027,WINTER,ALLDAYS,MORN,INDIA,WR,MH,1.401643900380125,128.95123883497152
2027,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.1806469208625592,16.619516719355445
2027,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.1243903216340696,11.443909590334403
2027,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.7401030227277171,68.08947809094997
2027,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.3744208156379324,34.44671503868978
2027,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.18379676657704053,16.90930252508773
2027,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.2336848619000314,21.49900729480289
2027,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.7104115159655026,65.35785946882623
2027,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.1318172489117692,12.127186899882767
2027,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.9820511493090509,90.34870573643268
2027,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.22222377616850553,20.44458740750251
2027,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.33245699117478433,30.586043188080158
2027,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.6471931348700011,59.5417684080401
2027,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.5146894900391124,47.35143308359834
2027,WINTER,ALLDAYS,MORN,INDIA,SR,TN,1.2031094593362288,110.68607025893306
2027,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.4409075409479753,40.56349376721373
2027,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.20754605560248898,19.094237115428985
2027,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.2013089511874073,18.52042350924147
2027,WINTER,ALLDAYS,MID,INDIA,ER,BR,0.8562407153302773,78.77414581038552
2027,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.3953310264973846,36.370454437759385
2027,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.2081049855490312,19.14565867051087
2027,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.33834806115654564,31.128021626402198
2027,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.41974411480362117,38.61645856193315
2027,WINTER,ALLDAYS,MID,INDIA,WR,GJ,0.7816283461139697,71.90980784248521
2027,WINTER,ALLDAYS,MID,INDIA,WR,MP,0.7544825284939786,69.41239262144603
2027,WINTER,ALLDAYS,MID,INDIA,WR,MH,2.827108869574193,260.0940160008258
2027,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.31193569620984724,28.698084051305944
2027,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.19241655512854866,17.702323071826477
2027,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.825212198947619,75.91952230318094
2027,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.4219763659692401,38.82182566917009
2027,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.18623877885305132,17.13396765448072
2027,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.2336848619000314,21.49900729480289
2027,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.7562329124954191,69.57342794957856
2027,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.23938666804522027,22.023573460160264
2027,WINTER,ALLDAYS,MID,INDIA,NR,UP,1.548590035513391,142.47028326723196
2027,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.2265290962352095,20.840676853639273
2027,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.6737276272096715,61.982941703289775
2027,WINTER,ALLDAYS,MID,INDIA,SR,KA,1.4860126595979648,136.71316468301276
2027,WINTER,ALLDAYS,MID,INDIA,SR,KL,1.247885382902309,114.80545522701243
2027,WINTER,ALLDAYS,MID,INDIA,SR,TN,3.0786932574645935,283.2397796867426
2027,WINTER,ALLDAYS,MID,INDIA,SR,TS,0.9430205853516286,86.75789385234982
2027,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.3368570484722905,30.990848459450724
2027,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.3185214559503408,29.303973947431356
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.5655055971793268,52.02651494049807
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.28727991591018964,26.42975226373745
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.14118260511619501,12.988799670689941
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.2307044912446991,21.22481319451232
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.2663204481021199,24.501481225395032
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.8115451445899059,74.66215330227135
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.5704717341482288,52.483399541637056
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,2.394619355697829,220.30498072420028
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.28172765937319594,25.918944662334027
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.1707289140963256,15.707060096861955
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.906796311641444,83.42526067101285
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.42087595561962,38.72058791700504
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.1866396396256828,17.170846845562817
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.2336848619000314,21.49900729480289
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.7392004265311897,68.00643924086945
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.19914582589661495,18.321415982488574
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.4476206124680973,133.18109634706494
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.22387774133365107,20.5967522026959
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.565691891387818,52.04365400767925
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.4905510581651384,137.13069735119274
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.1676415590290037,107.42302343066834
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,2.824193118556969,259.82576690724113
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.6809369762043198,62.64620181079742
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.229353673259101,21.10053793983729
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.2376586546089261,21.864596224021202
2027,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,3.291954889476112,302.8598498318023
2027,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,1.4810466329676761,136.2562902330262
2027,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.3701827983368118,34.056817446986685
2027,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,0.71985941625699,66.22706629564308
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,1.3352038488620679,122.83875409531025
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,1.6163713452075485,148.70616375909447
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,2.0798288287465425,191.3442522446819
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,4.975383074093813,457.7352428166308
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.5369869848377102,49.40280260506934
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.5458972569615939,50.22254764046664
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,4.095379114241381,376.7748785102071
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,1.8245950554396424,167.8627451004471
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.975440160625082,89.74049477750754
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,1.375188851723364,126.51737435854947
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,3.140420841429614,288.9187174115245
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,0.8343436946389694,76.75961990678519
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,7.872834995705903,724.3008196049431
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,1.342820620538403,123.53949708953307
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,1.1601956859875284,106.73800311085262
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,2.953407529570728,271.71349272050696
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,1.960282717826311,180.34601004002062
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,5.924423637937311,545.0469746902326
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,1.7916826354954671,164.83480246558298
