Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,13.55420482800201,826.8064945081227
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,1.138293141755695,69.43588164709739
2029,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,1.794039126976791,109.43638674558426
2029,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,2.836292210578124,173.01382484526556
2029,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,1.698225742598335,103.59177029849843
2029,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,5.890967526154965,359.34901909545283
2029,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,2.9480085400635874,179.82852094387883
2029,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.9329862058899389,56.91215855928627
2029,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.6661536037458614,40.635369828497545
2029,SUMMER,ALLDAYS,MID,INDIA,ER,BR,4.021670386267609,245.32189356232416
2029,SUMMER,ALLDAYS,MID,INDIA,ER,JH,2.268094292807875,138.35375186128036
2029,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.5258430734590549,32.07642748100235
2029,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.8584310508041948,52.36429409905588
2029,SUMMER,ALLDAYS,MID,INDIA,WR,CG,2.0885832215755338,127.40357651610756
2029,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,1.8812747090891921,114.75775725444072
2029,SUMMER,ALLDAYS,MID,INDIA,WR,MP,4.484165180184007,273.5340759912244
2029,SUMMER,ALLDAYS,MID,INDIA,WR,MH,6.48680382433748,395.6950332845863
2029,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.45537222432104985,27.777705683584042
2029,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.9565425610684197,58.349096225173604
2029,SUMMER,ALLDAYS,MID,INDIA,NR,DL,12.258075971814458,747.742634280682
2029,SUMMER,ALLDAYS,MID,INDIA,NR,HR,5.870889528858751,358.1242612603838
2029,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.5806951571370704,35.4224045853613
2029,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.779028020159183,47.520709229710164
2029,SUMMER,ALLDAYS,MID,INDIA,NR,PB,8.086244325917237,493.26090388095145
2029,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,2.044471732251624,124.71277566734906
2029,SUMMER,ALLDAYS,MID,INDIA,NR,UP,16.86747051086972,1028.9157011630527
2029,SUMMER,ALLDAYS,MID,INDIA,NR,UK,1.3375326940494647,81.58949433701734
2029,SUMMER,ALLDAYS,MID,INDIA,SR,AP,1.9626627328189172,119.72242670195395
2029,SUMMER,ALLDAYS,MID,INDIA,SR,KA,3.4509215009958356,210.50621156074598
2029,SUMMER,ALLDAYS,MID,INDIA,SR,KL,2.0117051311228393,122.7140129984932
2029,SUMMER,ALLDAYS,MID,INDIA,SR,TN,6.552745417000299,399.7174704370182
2029,SUMMER,ALLDAYS,MID,INDIA,SR,TS,3.356862007006457,204.76858242739388
2029,SUMMER,ALLDAYS,MID,INDIA,NER,AS,1.4600870997589537,89.06531308529617
2029,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.870541005810485,53.103001354439584
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.9227157501974723,239.2856607620458
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,2.1307979571062097,129.9786753834788
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.49798689479267655,30.377200582353268
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.8055616066942127,49.13925800834698
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.9566219435654348,119.35393855749153
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.9125335883617838,116.66454889006882
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,4.402841012122523,268.5733017394739
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,6.378158666222927,389.0676786395985
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.4442442269392299,27.098897843293024
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.8855978989732421,54.02147183736777
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,13.610495899986132,830.240249899154
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,5.959498842808503,363.5294294113187
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.5147447011856738,31.399426772326105
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.7627565266891684,46.52814812803927
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,7.920887076990153,483.17411169639934
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,2.0138146799342684,122.84269547599037
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,16.782155114643352,1023.7114619932445
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,1.1733210058260544,71.57258135538932
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.910084146277678,116.51513292293836
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,3.285312706811302,200.40407511548943
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.9276856160180853,117.5888225771032
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.340240034551208,386.7546421076237
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,3.3015931626532344,201.3971829218473
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.2038769529785913,73.43649413169408
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.7265673510137465,44.320608411838535
2029,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,10.916891964790675,665.9304098522312
2029,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,5.561192218390937,339.2327253218471
2029,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,1.229078837774745,74.97380910425944
2029,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,2.23082471376216,136.08030753949177
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,5.257076022465868,320.68163737041795
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,4.801936268756897,292.91811239417075
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,11.125819657518027,678.6749991085996
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,15.842351245792464,966.3834259933403
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,1.0761759350228763,65.64673203639546
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,2.2166560873169017,135.216021326331
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,36.77836448842682,2243.480233794036
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,15.59825994815524,951.4938568374697
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,1.536834173288098,93.74688457057397
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,2.3450375233514307,143.04728892443728
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,20.072946195818403,1224.4497179449227
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,5.021462421643557,306.309207720257
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,41.85538057731534,2553.1782152162355
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,2.989826146981001,182.37939496584107
2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,4.799186562983771,292.75038034201003
2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,8.380584184488939,511.21563525382527
2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,4.605443458747786,280.93205098361494
2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,15.898969300563698,969.8371273343855
2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,8.496698626005752,518.298616186351
2029,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,2.6527933886653137,161.82039670858413
2029,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,1.9500493552968892,118.95301067311024
2029,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,6.809875341759646,415.4023958473384
2029,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,3.609259125977818,220.16480668464692
2029,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,1.4314615170570997,87.31915254048307
2029,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,1.8564281963393616,113.24211997670106
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,3.9149283582872076,238.81062985551966
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,5.364288463611873,327.2215962803242
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,9.256367914454158,564.6384427817036
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,15.045397476775207,917.7692460832876
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.8893823877843845,54.25232565484745
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,1.5514337478733689,94.6374586202755
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,31.831146028465923,1941.6999077364212
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,12.42399272746023,757.863556375074
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.9961881963868423,60.76747997959738
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,1.3929481317077776,84.96983603417443
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,14.436624248366297,880.6340791503441
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,3.9721716921279207,242.30247321980315
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,33.889598637056466,2067.265516860444
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,1.7659322842437661,107.72186933886974
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,5.669531022922061,345.8413923982457
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,5.794798761521313,353.4827244528001
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,4.736330337371404,288.91615057965566
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,16.851005409161996,1027.9113299588817
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,8.837681940288244,539.0985983575829
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,1.4611655150851097,89.1310964201917
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,1.1555063214162575,70.4858856063917
2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,3.168982523427593,291.54639215533854
2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,1.299212393424265,119.52754019503237
2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.3398853949162899,31.26945633229867
2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,0.9174515214493688,84.40553997334193
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.9217408040829342,84.80015397562995
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,1.4962658822830333,137.65646117003905
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,1.8557398525685715,170.72806643630858
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,2.507837810658801,230.72107858060969
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.2591109257700551,23.83820517084507
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.6498612234169758,59.78723255436178
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,6.302156355807929,579.7983847343295
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,3.45115793323421,317.5065298575473
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.6318050881613014,58.12606811083973
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.7675942113442711,70.61866744367293
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,5.718560071174451,526.1075265480495
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,1.1198010523519208,103.02169681637672
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,10.984834920694912,1010.6048127039319
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.9153099894950741,84.20851903354682
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,1.4395592962969928,132.43945525932332
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,1.2776856949516613,117.54708393555283
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.9099596196945315,83.7162850118969
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,5.004719896359603,460.4342304650835
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,1.3037480386616362,119.94481955687053
2029,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.9626256920320699,88.56156366695043
2029,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.6513192245388574,59.92136865757488
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,3.1263013925777745,287.61972811715526
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,1.3993925073708768,128.74411067812068
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.3177751465291721,29.235313480683832
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.7379753029096561,67.89372786768836
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.7992796035701657,73.53372352845524
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,1.2250485538625384,112.70446695535354
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,1.6661351510813498,153.28443389948418
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,2.0445091709826855,188.09484373040706
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.1308479803937907,12.038014196228744
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.5585884946070518,51.39014150384877
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,6.288839683911653,578.5732509198721
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,3.563323081909606,327.8257235356837
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.3892018553871337,35.8065706956163
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.54561932601456,50.196977993339516
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,5.692667758466617,523.7254337789287
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,1.1032197735361302,101.49621916532398
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,10.39712946494448,956.5359107748923
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.6956126473948053,63.99636356032209
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,1.2774847975433294,117.5286013739863
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,1.0523575898716002,96.81689826818722
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,0.9690376364631499,89.1514625546098
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,4.937468868699516,454.24713592035545
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,1.3625632748471146,125.35582128593454
2029,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.8989625074208212,82.70455068271555
2029,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.545373875216493,50.17439651991736
2029,MONSOON,ALLDAYS,MID,INDIA,ER,BR,3.64814341206525,335.629193910003
2029,MONSOON,ALLDAYS,MID,INDIA,ER,JH,1.6729846665238708,153.91458932019611
2029,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.3738930472318789,34.398160345332855
2029,MONSOON,ALLDAYS,MID,INDIA,ER,WB,0.7850726077752122,72.22667991531952
2029,MONSOON,ALLDAYS,MID,INDIA,WR,CG,1.1231983746429963,103.33425046715566
2029,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,1.4654542154164,134.82178781830882
2029,MONSOON,ALLDAYS,MID,INDIA,WR,MP,2.3283394270121045,214.20722728511362
2029,MONSOON,ALLDAYS,MID,INDIA,WR,MH,2.9844621872522907,274.57052122721075
2029,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.1492236918001338,13.72857964561231
2029,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.6850591607844451,63.025442792168946
2029,MONSOON,ALLDAYS,MID,INDIA,NR,DL,9.468707876440366,871.1211246325137
2029,MONSOON,ALLDAYS,MID,INDIA,NR,HR,4.6933683746492445,431.7898904677305
2029,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.4271540714537461,39.298174573744646
2029,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.7488386151505155,68.89315259384743
2029,MONSOON,ALLDAYS,MID,INDIA,NR,PB,7.233524094679488,665.4842167105129
2029,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,1.4530857602337772,133.68388994150752
2029,MONSOON,ALLDAYS,MID,INDIA,NR,UP,13.146255597489366,1209.4555149690218
2029,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.7846862785668093,72.19113762814645
2029,MONSOON,ALLDAYS,MID,INDIA,SR,AP,1.527965075756037,140.5727869695554
2029,MONSOON,ALLDAYS,MID,INDIA,SR,KA,1.8327886585522826,168.61655658681
2029,MONSOON,ALLDAYS,MID,INDIA,SR,KL,1.3521515640961657,124.39794389684724
2029,MONSOON,ALLDAYS,MID,INDIA,SR,TN,5.889727811187246,541.8549586292266
2029,MONSOON,ALLDAYS,MID,INDIA,SR,TS,2.1279842342603024,195.7745495519478
2029,MONSOON,ALLDAYS,MID,INDIA,NER,AS,1.4476588929437961,133.18461815082924
2029,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.7670560022412212,70.56915220619234
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.5265207648314028,324.43991036448904
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.4785134302687029,136.02323558472065
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.3467126151983558,31.89756059824873
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.7517760067582071,69.16339262175505
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.0171490569585435,93.577713240186
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.4557465756988628,133.92868496429537
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,2.240154457932102,206.09421012975338
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,2.7522841267316225,253.21013965930928
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1377990436940888,12.67751201985617
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.5873756419892325,54.038559063009394
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,10.198314582112326,938.244941554334
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,4.744833976536272,436.52472584133704
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.3917498095280734,36.040982476582755
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.7692179034392552,70.76804711641148
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,7.2974419911887365,671.3646631893638
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.442921956069814,132.7488199584229
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,12.885886973992031,1185.5016016072668
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.7442472270781463,68.47074489118945
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.4282365407551416,131.39776174947303
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.6116958906036525,148.27602193553602
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.2825782200636078,117.99719624585191
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.31211857306768,488.7149087222266
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.9902148055251745,183.09976210831604
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.3029451491742121,119.87095372402752
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.6792837773253225,62.49410751392967
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,9.705466591728682,892.9029264390387
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,3.60426091048088,331.592003764241
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,0.9517436883998259,87.56041933278398
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,2.0922111720429513,192.48342782795152
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,2.8281639544318105,260.19108380772656
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,3.9674370440320184,365.0042080509457
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,5.937760103991278,546.2739295671976
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,7.371604374502013,678.1876024541853
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.49642820053582537,45.67139444929593
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,1.524912473680512,140.2919475786071
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,27.66910415407515,2545.557582174914
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,12.518751331481676,1151.7251224963143
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,1.3653136162454267,125.60885269457926
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,2.339768538011857,215.25870549709086
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,18.74740375308065,1724.7611452834199
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,3.8485624244714605,354.06774305137435
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,34.24020683212505,3150.0990285555044
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,2.24641158485701,206.66986580684494
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,3.68378672097563,338.90837832975797
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,3.9648253878964743,364.76393568647563
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,2.869077630818538,263.9551420353055
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,13.747447485736439,1264.7651686877523
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,4.597502249928241,422.97020699339816
2029,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,2.823828098016326,259.792185017502
2029,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,1.8709823439225093,172.13037564087085
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,5.943687123244326,546.819215338478
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,1.9052762096287235,175.28541128584257
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,0.7958575346592324,73.21889318864937
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,1.8327283661794282,168.6110096885074
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,1.74055659465482,160.13120670824344
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,4.073625572904201,374.7735527071865
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,4.120013590196869,379.041250298112
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,4.817938421697544,443.25033479617406
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.39927490382392933,36.733291151801495
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,1.1314800639347906,104.09616588200073
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,26.337141350605307,2423.0170042556883
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,11.20725380537261,1031.06735009428
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.8860896255421125,81.52024554987435
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,1.4262637662381494,131.21626649390976
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,16.931898401946196,1557.73465297905
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,3.186689221781586,293.1754084039059
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,26.912634449004365,2475.962369308402
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,1.2856434945262047,118.27920149641083
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,3.0764766569167405,283.0358524363401
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,2.2530005450368544,207.27605014339062
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,2.0705551806940905,190.49107662385632
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,11.290572027320996,1038.7326265135316
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,2.7119749346073014,249.50169398387175
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,1.5107098837446602,138.98530930450875
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.9847902366707842,90.60070177371215
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,1.1286897472812967,68.8500745841591
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.5541433066109749,33.80274170326947
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.1827383128945738,11.147037086569002
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.4890287558391196,29.830754106186294
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.48885290803171333,29.820027389934513
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.7419452913815779,45.25866277427625
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.8924691050250667,54.44061540652907
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,1.4423972301807477,87.9862310410256
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.1827808045172334,11.149629075551237
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.2815371927022089,17.173768754834743
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,1.941465694292823,118.42940735186221
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.9136795877474531,55.73445485259464
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.2700617414110566,16.473766226074453
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.2767751501040097,16.883284156344594
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,1.8560697568218232,113.22025516613121
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.34283974178618914,20.913224248957537
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,3.546031920438328,216.307947146738
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.29184526007753653,17.802560864729728
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.887440942616187,54.133897499587405
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.6853108574648107,41.80396230535345
