Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,11.259427389418947,686.8250707545558
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,3.6123463639369,220.35312820015088
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,18.106067379521924,1104.4701101508374
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,5.724804102631791,349.21305026053926
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,1.9521281071508367,119.07981453620104
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,20.171063934131343,1230.434899982012
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,24.88924003735064,1518.243642278389
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,30.76953849537825,1876.9418482180731
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,7.653206864876221,466.8456187574495
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,28.93521355020833,1765.0480265627082
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,29.677880918359463,1810.3507360199274
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,5.90308790774328,360.08836237234004
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,45.54379950318853,2778.1717696945
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,18.764081740084315,1144.6089861451433
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,3.276225641183116,199.84976411217008
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,1.155593345102086,70.49119405122724
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,1.5888692536078577,146.1759713319229
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,8.569320937195775,788.3775262220113
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,26.594832626063013,2446.724601597797
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,9.670561643226844,889.6916711768696
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,16.646572999284608,1531.484715934184
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,37.50844592226358,3450.7770248482498
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,12.311984463985576,1132.702570686673
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,26.16221046707716,2406.923362971099
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,1.2257303707859135,112.76719411230404
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,5.3482280091897625,492.0369768454581
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,1.7158645229441396,157.85953611086083
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,8.600382006755156,791.2351446214743
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,2.7192819493429976,250.17393933955577
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.927260851378376,85.30799832681059
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,9.58125537130631,881.4754941601806
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,11.822389018112112,1087.6597896663143
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,14.61553078789859,1344.6288324866703
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,3.635273260705037,334.4451399848634
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,13.744226433641522,1264.46883189502
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,14.096993438154628,1296.9233963102258
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,2.8039667558299586,257.9649415363562
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,21.63330476633521,1990.2640385028394
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,8.91293882654005,819.9903720416845
2031,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,1.5562071800965558,143.17106056888312
2031,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.5489068385798349,50.49942914934481
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,1.9860865656505569,182.71996403985122
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,10.711651170815086,985.471907714988
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,33.24354078257876,3058.405751997246
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,12.08820205403356,1112.1145889710876
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,20.80821624910576,1914.35589491773
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,46.8855573949871,4313.471280338814
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,15.389980580766208,1415.878213430491
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,32.70276307208288,3008.654202631625
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,1.532162963874511,140.958992676455
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,6.685285012271439,615.0462211289724
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,2.1448306533096138,197.32442010448446
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,10.750477507702822,989.0439307086597
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,3.399102435196505,312.7174240380785
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,1.1590760631112889,106.63499780623857
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,11.976569214874008,1101.8443677684088
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,14.777986273010702,1359.5747371169846
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,18.26941349043165,1680.7860411197116
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,4.544091575140175,418.05642491289615
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,17.180283040118017,1580.5860396908574
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,17.621241801561055,1621.1542457436171
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,3.504958445174225,322.4561769560287
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,27.041630961786783,2487.830048484384
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,11.141173533948615,1024.9879651232727
2031,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,1.9452589751206943,178.96382571110388
2031,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.6861335478429539,63.12428640155176
2031,MONSOON,ALLDAYS,MID,INDIA,ER,BR,1.9860865656505569,182.71996403985122
2031,MONSOON,ALLDAYS,MID,INDIA,ER,JH,10.711651170815086,985.471907714988
2031,MONSOON,ALLDAYS,MID,INDIA,ER,OD,33.24354078257876,3058.405751997246
2031,MONSOON,ALLDAYS,MID,INDIA,ER,WB,12.08820205403356,1112.1145889710876
2031,MONSOON,ALLDAYS,MID,INDIA,WR,CG,20.80821624910576,1914.35589491773
2031,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,46.8855573949871,4313.471280338814
2031,MONSOON,ALLDAYS,MID,INDIA,WR,MP,15.389980580766208,1415.878213430491
2031,MONSOON,ALLDAYS,MID,INDIA,WR,MH,32.70276307208288,3008.654202631625
2031,MONSOON,ALLDAYS,MID,INDIA,WR,GA,1.532162963874511,140.958992676455
2031,MONSOON,ALLDAYS,MID,INDIA,WR,UT,6.685285012271439,615.0462211289724
2031,MONSOON,ALLDAYS,MID,INDIA,NR,DL,2.1448306533096138,197.32442010448446
2031,MONSOON,ALLDAYS,MID,INDIA,NR,HR,10.750477507702822,989.0439307086597
2031,MONSOON,ALLDAYS,MID,INDIA,NR,HP,3.399102435196505,312.7174240380785
2031,MONSOON,ALLDAYS,MID,INDIA,NR,JK,1.1590760631112889,106.63499780623857
2031,MONSOON,ALLDAYS,MID,INDIA,NR,PB,11.976569214874008,1101.8443677684088
2031,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,14.777986273010702,1359.5747371169846
2031,MONSOON,ALLDAYS,MID,INDIA,NR,UP,18.26941349043165,1680.7860411197116
2031,MONSOON,ALLDAYS,MID,INDIA,NR,UK,4.544091575140175,418.05642491289615
2031,MONSOON,ALLDAYS,MID,INDIA,SR,AP,17.180283040118017,1580.5860396908574
2031,MONSOON,ALLDAYS,MID,INDIA,SR,KA,17.621241801561055,1621.1542457436171
2031,MONSOON,ALLDAYS,MID,INDIA,SR,KL,3.504958445174225,322.4561769560287
2031,MONSOON,ALLDAYS,MID,INDIA,SR,TN,27.041630961786783,2487.830048484384
2031,MONSOON,ALLDAYS,MID,INDIA,SR,TS,11.141173533948615,1024.9879651232727
2031,MONSOON,ALLDAYS,MID,INDIA,NER,AS,1.9452589751206943,178.96382571110388
2031,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.6861335478429539,63.12428640155176
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.9860865656505569,182.71996403985122
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,10.711651170815086,985.471907714988
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,33.24354078257876,3058.405751997246
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,12.08820205403356,1112.1145889710876
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,20.80821624910576,1914.35589491773
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,46.8855573949871,4313.471280338814
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,15.389980580766208,1415.878213430491
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,32.70276307208288,3008.654202631625
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.532162963874511,140.958992676455
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,6.685285012271439,615.0462211289724
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,2.1448306533096138,197.32442010448446
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,10.750477507702822,989.0439307086597
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.399102435196505,312.7174240380785
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,1.1590760631112889,106.63499780623857
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,11.976569214874008,1101.8443677684088
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,14.777986273010702,1359.5747371169846
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,18.26941349043165,1680.7860411197116
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,4.544091575140175,418.05642491289615
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,17.180283040118017,1580.5860396908574
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,17.621241801561055,1621.1542457436171
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.504958445174225,322.4561769560287
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,27.041630961786783,2487.830048484384
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,11.141173533948615,1024.9879651232727
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.9452589751206943,178.96382571110388
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.6861335478429539,63.12428640155176
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,1.9930552908286303,183.361086756234
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,10.749235911922703,988.9297038968887
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,33.360184789617065,3069.13700064477
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,12.13061679865512,1116.0167454762711
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,20.88122752483453,1921.0729322847767
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,47.05006812285391,4328.60626730256
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,15.443980512199277,1420.8462071223335
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,32.81750960983832,3019.2108841051254
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,1.537538973784266,141.45358558815246
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,6.708742152731416,617.2042780512903
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,2.152356374894973,198.01678649033752
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,10.78819848153368,992.5142603010986
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,3.4110291108549937,313.8146781986594
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,1.1631429969365092,107.00915571815885
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,12.018592263903022,1105.710488279078
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,14.829838861084736,1364.3451752197957
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,18.33351668775594,1686.6835352735463
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,4.560035756303212,419.5232895798955
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,17.240564733692796,1586.1319554997372
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,17.683070710826094,1626.8425053960007
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,3.5172565457201226,323.5876022062513
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,27.13651386691099,2496.559275755811
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,11.18026537013357,1028.5844140522884
2031,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,1.9520844437618656,179.59176882609165
2031,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.6885410339435812,63.34577512280947
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,3.6237368927864,333.3837941363488
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,19.54406529440492,1798.0540070852526
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,60.65488144431727,5580.249092877189
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,22.05566690417428,2029.1213551840337
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,37.96586824123073,3492.8598781932274
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,85.54557841231836,7870.193213933289
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,28.079964564783275,2583.356739960061
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,59.668199303448105,5489.474335917225
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,2.795525407165661,257.1883374592408
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,12.197713004681034,1122.1895964306552
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,3.913375228833509,360.03052105268284
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,19.61490633275622,1804.5713826135723
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,6.201871111184441,570.5721422289686
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,2.114805449783967,194.56210138012497
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,21.8519859397591,2010.3827064578372
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,26.963343382442936,2480.62759118475
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,33.33366671444325,3066.6973377287786
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,8.290974102504226,762.7696174303887
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,31.346481339612748,2883.8762832443726
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,32.15103766026682,2957.8954647445476
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,6.395011900184144,588.3410948169412
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,49.33911612587573,4539.1986835805665
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,20.327755218424677,1870.1534800950703
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,3.5492444448696023,326.5304889280034
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,1.2518927906545396,115.17413674021765
2031,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,1.5888692536078577,96.92102447007932
2031,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,8.569320937195775,522.7285771689423
2031,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,26.594832626063013,1622.2847901898438
2031,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,9.670561643226844,589.9042602368374
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,16.646572999284608,1015.4409529563611
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,37.50844592226358,2288.0152012580784
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,12.311984463985576,751.0310523031202
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,26.16221046707716,1595.8948384917067
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,1.2257303707859135,74.76955261794072
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,5.3482280091897625,326.2419085605755
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,1.7158645229441396,104.66773589959251
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,8.600382006755156,524.6233024120645
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,2.7192819493429976,165.87619890992286
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.927260851378376,56.56291193408094
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,9.58125537130631,584.456577649685
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,11.822389018112112,721.1657301048389
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,14.61553078789859,891.547378061814
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,3.635273260705037,221.75166890300724
2031,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,13.744226433641522,838.3978124521328
2031,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,14.096993438154628,859.9165997274323
2031,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,2.8039667558299586,171.04197210562748
2031,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,21.63330476633521,1319.631590746448
2031,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,8.91293882654005,543.689268418943
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,1.5562071800965558,94.9286379858899
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.5489068385798349,33.48331715336993
2031,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,1.9860865656505569,121.15128050468397
2031,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,10.711651170815086,653.4107214197203
2031,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,33.24354078257876,2027.8559877373045
2031,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,12.08820205403356,737.3803252960472
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,20.80821624910576,1269.3011911954516
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,46.8855573949871,2860.0190010942133
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,15.389980580766208,938.7888154267387
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,32.70276307208288,1994.8685473970556
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,1.532162963874511,93.46194079634516
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,6.685285012271439,407.8023857485578
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,2.1448306533096138,130.83466985188645
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,10.750477507702822,655.7791279698721
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,3.399102435196505,207.34524854698682
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,1.1590760631112889,70.70363984978862
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,11.976569214874008,730.5707221073145
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,14.777986273010702,901.4571626536529
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,18.26941349043165,1114.4342229163306
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,4.544091575140175,277.1895860835507
2031,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,17.180283040118017,1047.997265447199
2031,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,17.621241801561055,1074.8957498952243
2031,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,3.504958445174225,213.80246515562771
2031,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,27.041630961786783,1649.5394886689937
2031,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,11.141173533948615,679.6115855708655
2031,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,1.9452589751206943,118.66079748236236
2031,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.6861335478429539,41.854146418420186
2031,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,1.9860865656505569,121.15128050468397
2031,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,10.711651170815086,653.4107214197203
2031,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,33.24354078257876,2027.8559877373045
2031,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,12.08820205403356,737.3803252960472
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,20.80821624910576,1269.3011911954516
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,46.8855573949871,2860.0190010942133
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,15.389980580766208,938.7888154267387
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,32.70276307208288,1994.8685473970556
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,1.532162963874511,93.46194079634516
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,6.685285012271439,407.8023857485578
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,2.1448306533096138,130.83466985188645
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,10.750477507702822,655.7791279698721
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,3.399102435196505,207.34524854698682
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,1.1590760631112889,70.70363984978862
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,11.976569214874008,730.5707221073145
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,14.777986273010702,901.4571626536529
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,18.26941349043165,1114.4342229163306
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,4.544091575140175,277.1895860835507
2031,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,17.180283040118017,1047.997265447199
2031,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,17.621241801561055,1074.8957498952243
2031,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,3.504958445174225,213.80246515562771
2031,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,27.041630961786783,1649.5394886689937
2031,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,11.141173533948615,679.6115855708655
2031,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.9452589751206943,118.66079748236236
2031,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.6861335478429539,41.854146418420186
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.9860865656505569,121.15128050468397
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,10.711651170815086,653.4107214197203
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,33.24354078257876,2027.8559877373045
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,12.08820205403356,737.3803252960472
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,20.80821624910576,1269.3011911954516
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,46.8855573949871,2860.0190010942133
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,15.389980580766208,938.7888154267387
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,32.70276307208288,1994.8685473970556
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.532162963874511,93.46194079634516
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,6.685285012271439,407.8023857485578
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,2.1448306533096138,130.83466985188645
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,10.750477507702822,655.7791279698721
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.399102435196505,207.34524854698682
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,1.1590760631112889,70.70363984978862
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,11.976569214874008,730.5707221073145
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,14.777986273010702,901.4571626536529
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,18.26941349043165,1114.4342229163306
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,4.544091575140175,277.1895860835507
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,17.180283040118017,1047.997265447199
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,17.621241801561055,1074.8957498952243
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.504958445174225,213.80246515562771
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,27.041630961786783,1649.5394886689937
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,11.141173533948615,679.6115855708655
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.9452589751206943,118.66079748236236
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.6861335478429539,41.854146418420186
2031,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,1.9930552908286303,121.57637274054645
2031,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,10.749235911922703,655.7033906272849
2031,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,33.360184789617065,2034.971272166641
2031,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,12.13061679865512,739.9676247179624
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,20.88122752483453,1273.7548790149062
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,47.05006812285391,2870.0541554940883
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,15.443980512199277,942.0828112441559
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,32.81750960983832,2001.8680862001374
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,1.537538973784266,93.78987740084023
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,6.708742152731416,409.23327131661637
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,2.152356374894973,131.29373886859335
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,10.78819848153368,658.0801073735545
