Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,0.4581560996269004,42.15036116567484
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,0.2495911762533917,22.962388215312036
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,0.9182214785323863,84.47637602497954
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.0338530285677691,3.1144786282347576
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.08175605893521269,7.521557422039567
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,0.5388763707765177,49.57662611143963
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,0.0953263275068876,8.77002213063366
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.0334193173727955,3.074577198297186
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.0159256812598423,1.4651626759054917
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,0.1714881263779731,15.776907626773523
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,0.09587860492510741,8.820831653109883
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,0.17907532415915284,16.47492982264206
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.016800269848660503,1.5456248260767662
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,0.3522266084227057,32.40484797488892
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,0.5285681111943911,48.62826622988398
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,0.3230002288986318,29.716021058674123
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,0.8033997407244721,73.91277614665142
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,0.2767423286926485,25.46029423972366
2029,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,0.104032558953379,9.570995423710867
2029,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.0124702427478419,1.1472623328014548
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,0.0,0.0
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.0,0.0
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.0,0.0
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,0.0,0.0
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.0,0.0
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,0.0,0.0
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,0.0,0.0
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,0.0,0.0
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.0,0.0
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.0,0.0
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.0,0.0
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.0,0.0
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.0,0.0
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,0.0,0.0
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.0,0.0
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2029,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2029,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2029,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.2082917115166324,12.289210979481311
2029,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.0130942265440766,0.7725593661005195
2029,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.0332433759057918,1.9613591784417164
2029,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.06716747286334501,3.962880898937356
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.04055948015730809,2.3930093292811776
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.45815151807668064,27.030939566524157
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.24958868034557632,14.725732140389002
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,0.9182122963479817,54.174525484530925
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.0338526900389052,1.997308712295407
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.0817552413743033,4.8235592410838946
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.5388709820053789,31.793387938317352
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.09532537424153621,5.624197080250637
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.0334189831805659,1.9717200076533883
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.0159255220042097,0.9396057982483723
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.171486411494645,10.117698278184054
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.09587764614163159,5.656781122356264
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.17907353340939483,10.565338471154295
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.0168001018460856,0.9912060089190503
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.3522230861804304,20.781162084645395
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.5285628255184377,31.185206705587824
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.32299699891858263,19.056822936196376
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,0.8033917067362852,47.40011069744083
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.2767395612890597,16.327634116054522
2029,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.1040315186344277,6.137859599431234
2029,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.012470118045998799,0.7357369647139291
2029,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2029,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2029,SPRING,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2029,SPRING,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2029,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2029,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2029,SPRING,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2029,SPRING,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2029,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2029,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2029,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2029,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2029,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2029,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2029,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2029,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2029,SPRING,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2029,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2029,SPRING,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2029,SPRING,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2029,SPRING,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2029,SPRING,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2029,SPRING,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2029,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2029,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2029,SPRING,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2029,SPRING,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2029,SPRING,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2029,SPRING,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2029,SPRING,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2029,SPRING,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2029,SPRING,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2029,SPRING,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2029,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2029,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2029,SPRING,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2029,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2029,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2029,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2029,SPRING,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2029,SPRING,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2029,SPRING,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2029,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2029,SPRING,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2029,SPRING,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2029,SPRING,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2029,SPRING,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2029,SPRING,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2029,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2029,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,0.20829379446620488,12.289333873506088
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,0.0130943574866184,0.7725670917104855
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,0.0332437083422656,1.9613787921936705
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,0.0671681445463354,3.962920528233789
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,0.040559885757520904,2.393033259693733
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,0.4581560996269004,27.031209877987123
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,0.2495911762533917,14.72587939895011
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,0.9182214785323863,54.17506723341079
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.0338530285677691,1.9973286854983772
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.08175605893521269,4.823607477177549
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,0.5388763707765177,31.793705875814545
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,0.0953263275068876,5.624253322906369
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.0334193173727955,1.9717397249949344
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.0159256812598423,0.9396151943306957
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,0.1714881263779731,10.117799456300412
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,0.09587860492510741,5.656837690581337
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,0.17907532415915284,10.565444125390018
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.016800269848660503,0.9912159210709697
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,0.3522266084227057,20.781369896939637
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,0.5285681111943911,31.185518560469074
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,0.3230002288986318,19.057013505019274
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,0.8033997407244721,47.40058470274385
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,0.2767423286926485,16.32779739286626
2029,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,0.104032558953379,6.137920978249361
2029,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.0124702427478419,0.7357443221226722
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,0.0,0.0
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.0,0.0
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,0.0,0.0
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,0.0,0.0
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.0,0.0
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,0.0,0.0
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,0.0,0.0
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,0.0,0.0
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.0,0.0
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.0,0.0
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,0.0,0.0
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,0.0,0.0
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.0,0.0
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,0.0,0.0
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,0.0,0.0
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2029,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2029,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,0.22010869104911737,13.42663015399616
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,0.013288372694330197,0.8105907343541421
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.0367813360178864,2.2436614970910704
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.0823210359341411,5.021583191982607
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,0.046384463497451296,2.829452273344529
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,0.5526564210505613,33.71204168408424
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,0.3178729016055843,19.390246997940643
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,1.109474654918386,67.67795395002155
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.0419166796526779,2.556917458813352
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.10186485484607029,6.213756145610287
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,0.6692610401530269,40.82492344933464
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,0.11338192980759929,6.916297718263556
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.04138490389088321,2.5244791373438757
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.0243978774151933,1.4882705223267914
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,0.22079535168857717,13.468516453003208
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,0.1231201806925851,7.510331022247691
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,0.19748270236306079,12.046444844146707
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.0188976108885751,1.1527542642030812
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,0.4284736884272732,26.136894994063663
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,0.6317889773453836,38.5391276180684
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,0.3981758716126483,24.288728168371545
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,0.9937505145476895,60.61878138740906
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,0.3364990356413165,20.526441174120308
2030,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.13513856541078512,8.243452490057892
2030,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.012484733099799701,0.7615687190877818
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2030,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2030,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2030,SUMMER,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2030,SUMMER,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2030,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2030,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2030,SUMMER,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2030,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2030,SUMMER,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2030,SUMMER,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2030,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2030,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2030,SUMMER,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2030,SUMMER,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2030,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2030,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2030,SUMMER,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2030,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2030,SUMMER,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2030,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2030,SUMMER,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2030,SUMMER,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2030,SUMMER,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2030,SUMMER,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2030,SUMMER,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2030,SUMMER,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2030,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,0.2201108921636923,13.426764421985231
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,0.013288505579579,0.8105988403543191
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,0.0367817038347008,2.2436839339167487
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,0.0823218591546596,5.021633408434235
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,0.0463849273472719,2.8294805681835857
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,0.5526619476357824,33.71237880578273
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,0.31787608036365017,19.39044090218266
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,1.1094857497947865,67.67863073748198
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.0419170988217444,2.5569430281264083
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,0.1018658735064506,6.213818283893486
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,0.6692677328342456,40.82533170288898
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,0.1133830636373693,6.916366881879528
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.0413853177446243,2.5245043824220823
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.024398121396174897,1.4882854051666687
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,0.22079755966691342,13.468651139681718
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,0.12312141190731682,7.510406126346326
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,0.1974846772104898,12.046565309839878
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.0188977998662794,1.1527657918430434
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,0.4284779732382178,26.137156367531286
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,0.6317952953051138,38.539513013611945
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,0.39817985337577755,24.28897105592243
