Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,5.625725782775913,331.91782118377887
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,5.635232666103402,332.47872730010073
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,29.98434150461984,1769.0761487725706
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,42.11084481700301,2484.539844203178
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,73.99930422689162,4365.958949386606
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,7.896132541101348,465.87181992497955
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,47.46027895723404,2800.1564584768084
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,55.90580129812106,3298.4422765891427
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,21.83842518104444,1288.467085681622
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,72.11274526506696,4254.651970638951
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,43.12460285706299,2544.351568566716
2026,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,7.195918565276188,424.5591953512951
2026,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,4.305074831397631,253.99941505246022
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,14.46165746447074,853.2377904037736
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,23.595733128000916,1392.148254552054
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,66.28537751933996,3910.8372736410574
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,41.088438658422206,2424.2178808469102
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,42.86921188706732,2529.283501336972
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,104.70139263812173,6177.382165649182
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,60.75154663569475,3584.3412515059904
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,122.38267902238013,7220.578062320427
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,4.543857148286964,268.0875717489309
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,12.76435880790621,753.0971696664664
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,19.716092981612633,1163.2494859151452
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,37.57602157460921,2216.985272901943
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,7.794752762293392,459.89041297531014
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,6.108013733629035,360.3728102841131
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,42.42973284511057,2503.354237861524
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,59.57956965740807,3515.1946097870764
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,78.39543568769302,4625.330705573889
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,10.79482992545578,636.894965601891
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,62.34282055355034,3678.22641265947
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,73.20075492623621,4318.844540647937
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,31.778417244114312,1874.9266174027443
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,95.9575444031828,5661.4951197877845
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,58.38648785150739,3444.802783238936
2026,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,6.894930562444099,406.80090318420184
2026,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,3.641298149154831,214.83659080013504
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,13.60491686828834,829.8999289655887
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,13.169229134309766,803.3229771928958
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,30.991842466125828,1890.5023904336756
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,25.633894293515876,1563.6675519044684
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,22.76006507623085,1388.3639696500818
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,55.067729119320745,3359.1314762785655
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,44.43722557777721,2710.67076024441
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,76.33106953543323,4656.195241661427
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,2.1242302100721155,129.57804281439905
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,6.387967586697367,389.66602278853935
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,14.09918331186422,860.0501820237174
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,27.233602168776454,1661.2497322953636
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,3.667637671297222,223.72589794913054
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,3.1719539101186225,193.48918851723596
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,31.31624517675947,1910.2909557823277
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,45.05362623224973,2748.2712001672335
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,66.89730722749896,4080.7357408774365
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,5.549921139250928,338.54518949430656
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,40.56694151675718,2474.583432522188
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,47.7291159775529,2911.476074630727
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,12.324850353876537,751.8158715864687
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,54.30590027597283,3312.6599168343428
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,43.55525607604887,2656.870620638981
2027,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,3.9706687557138953,242.2107940985476
2027,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,2.2893465473193553,139.65013938648067
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,14.489932258399872,883.8858677623922
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,15.03316803566851,917.0232501757791
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,36.61310276057596,2233.3992683951337
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,27.110355113989854,1653.731661953381
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,26.653751094397894,1625.8788167582716
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,64.54248034226487,3937.0913008781567
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,50.21055865159058,3062.8440777470255
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,85.67686575132171,5226.288810830624
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,2.485521548200433,151.61681444022642
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,7.546052370681465,460.30919461156935
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,20.207942736675214,1232.684506937188
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,32.51702206080577,1983.538345709152
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,4.598290006430904,280.49569039228516
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,4.225992593895105,257.7855482276014
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,37.59682028611587,2293.406037453068
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,51.347961753720604,3132.2256669769567
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,74.82472164606656,4564.308020410061
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,7.337875948699587,447.6104328706748
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,44.66407709208537,2724.5087026172077
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,54.54615134215824,3327.3152318716525
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,13.859611828351824,845.4363215294612
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,60.68627045404778,3701.8624976969145
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,48.7307734558966,2972.577180809693
2027,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,5.314806324058705,324.20318576758103
2027,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,2.787303481683044,170.0255123826657
2027,SUMMER,ALLDAYS,MID,INDIA,ER,BR,14.769425604687077,900.9349618859117
2027,SUMMER,ALLDAYS,MID,INDIA,ER,JH,15.288337404191651,932.5885816556907
2027,SUMMER,ALLDAYS,MID,INDIA,ER,OD,36.91372980082166,2251.7375178501215
2027,SUMMER,ALLDAYS,MID,INDIA,ER,WB,27.577919109810697,1682.2530656984525
2027,SUMMER,ALLDAYS,MID,INDIA,WR,CG,26.333767518151205,1606.3598186072236
2027,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,63.79073619197775,3891.234907710643
2027,SUMMER,ALLDAYS,MID,INDIA,WR,MP,49.40429967531697,3013.6622801943354
2027,SUMMER,ALLDAYS,MID,INDIA,WR,MH,84.89094204625468,5178.347464821535
2027,SUMMER,ALLDAYS,MID,INDIA,WR,GA,2.5685269493511704,156.6801439104214
2027,SUMMER,ALLDAYS,MID,INDIA,WR,UT,7.775036552643794,474.27722971127145
2027,SUMMER,ALLDAYS,MID,INDIA,NR,DL,26.694165903817343,1628.3441201328578
2027,SUMMER,ALLDAYS,MID,INDIA,NR,HR,33.64337320589291,2052.245765559467
2027,SUMMER,ALLDAYS,MID,INDIA,NR,HP,4.776485060513815,291.36558869134274
2027,SUMMER,ALLDAYS,MID,INDIA,NR,JK,4.705360428992652,287.0269861685518
2027,SUMMER,ALLDAYS,MID,INDIA,NR,PB,38.922785406200056,2374.2899097782033
2027,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,49.35839102861903,3010.861852745761
2027,SUMMER,ALLDAYS,MID,INDIA,NR,UP,76.81133664216384,4685.491535171994
2027,SUMMER,ALLDAYS,MID,INDIA,NR,UK,7.653655425479289,466.8729809542366
2027,SUMMER,ALLDAYS,MID,INDIA,SR,AP,43.726932954258615,2667.3429102097757
2027,SUMMER,ALLDAYS,MID,INDIA,SR,KA,52.38360016975764,3195.3996103552163
2027,SUMMER,ALLDAYS,MID,INDIA,SR,KL,14.642259314157968,893.1778181636361
2027,SUMMER,ALLDAYS,MID,INDIA,SR,TN,60.11553185019141,3667.047442861676
2027,SUMMER,ALLDAYS,MID,INDIA,SR,TS,46.19080291358831,2817.638977728887
2027,SUMMER,ALLDAYS,MID,INDIA,NER,AS,6.231958810914256,380.14948746576965
2027,SUMMER,ALLDAYS,MID,INDIA,NER,NE,3.059922506186336,186.6552728773665
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,14.513252703921617,885.3084149392187
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,15.10108013061694,921.1658879676334
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,36.580886578058596,2231.434081261574
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,26.845949919900786,1637.602945113948
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,25.123045231673228,1532.505759132067
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,60.957280742195174,3718.3941252739055
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,45.09950432224481,2751.0697636569334
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,79.12094816232755,4826.3778379019805
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.5424765320701166,155.0910684562771
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,7.66150024256784,467.35151479663824
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,28.02799354298409,1709.7076061220293
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,31.40499478140722,1915.7046816658403
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,4.62512813426443,282.1328161901302
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,4.576108405996985,279.14261276581607
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,35.958488397016595,2193.467792218012
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,43.63436197796308,2661.696080655748
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,72.49613381396395,4422.264162651801
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,7.298955215085645,445.23626812022434
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,40.45431770193273,2467.7133798178966
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,46.69830762147302,2848.5967649098543
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,14.40682611067227,878.8163927510085
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,56.691371095297434,3458.1736368131433
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,40.31519721000799,2459.2270298104872
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,5.887885557873275,359.1610190302698
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.859195408384213,174.410919911437
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,30.98268152856806,1889.9435732426518
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,23.08464210713721,1408.1631685353698
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,45.15435064251711,2754.4153891935434
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,44.38051995041673,2707.2117169754206
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,31.72904675267223,1935.471851913006
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,73.76401497018301,4499.604913181164
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,66.83247098332151,4076.7807299826122
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,113.37321873162475,6915.766342629109
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,3.480563301523648,212.31436139294252
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,10.46672990683565,638.4705243169745
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,67.510220232536,4118.123434184696
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,51.36588521140661,3133.318997895803
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,6.421982150026736,391.7409111516309
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,7.529255065663194,459.2845590054548
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,57.81859378303075,3526.9342207648756
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,58.33754640708268,3558.5903308320435
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,129.7940921400398,7917.439620542427
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,10.53024727737566,642.3450839199153
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,56.456296147045634,3443.834064969784
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,59.64084147754497,3638.091330130243
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,23.440095099847237,1429.8458010906816
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,77.82309027068796,4747.208506511965
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,51.5753538068308,3146.0965822166786
2027,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,10.112286274024552,616.8494627154977
2027,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,5.6127084367190925,342.3752146398646
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,36.53228520059125,2228.469397236066
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,31.622854397710324,1928.9941182603297
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,73.72935819801329,4497.490850078811
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,64.51743261454104,3935.5633894870034
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,48.29974748381572,2946.284596512759
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,118.73843126208095,7243.044306986938
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,91.27670783427457,5567.879177890749
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,164.43852033977115,10030.74974072604
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,5.144842852754202,313.8354140180063
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,14.489544910068798,883.8622395141966
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,66.47074056929256,4054.7151747268463
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,62.32025991590952,3801.5358548704808
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,7.855177477319995,479.1658261165197
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,7.011566352747547,427.70554751760034
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,66.91831618330048,4082.0172871813293
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,85.27009961503708,5201.476076517262
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,167.57599408605904,10222.135639249602
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,11.648954551024758,710.5862276125102
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,84.06202812132565,5127.783715400865
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,88.65662171613079,5408.053924683978
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,32.80267125694791,2000.9629466738224
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,118.39211023785596,7221.9187245092135
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,79.47333729781332,4847.873575166613
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,8.451860859416598,515.5635124244125
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,4.86314118267366,296.65161214309325
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,17.623186048263303,1621.3331164402239
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,14.112813574691394,1298.3788488716082
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,32.51041160073016,2990.9578672671746
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,28.02969596530809,2578.7320288083442
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,20.357941136730638,1872.9305845792187
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,51.983735391692655,4782.503656035724
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,33.16848743201398,3051.5008437452866
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,61.21381816594799,5631.671271267215
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,2.2697851806288702,208.82023661785607
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,6.777568801569828,623.5363297444242
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,23.641624193152786,2175.029425770056
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,25.529396259249975,2348.704455850998
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,4.200887589990332,386.48165827911055
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,3.86871220429446,355.9215227950903
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,30.72691914379096,2826.876561228768
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,32.95875532936732,3032.2054903017934
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,65.78359034091397,6052.090311364085
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,5.980448184388945,550.2012329637829
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,33.8605058765748,3115.1665406448815
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,32.73356793922241,3011.4882504084617
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,11.584241357923062,1065.7502049289217
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,48.69803611932932,4480.219322978298
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,27.035621383551607,2487.277167286748
2027,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,6.43865581664498,592.3563351313381
2027,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,3.2175741108557965,296.0168181987333
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,14.026171451749052,1290.4077735609128
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,14.833111137995825,1364.646224695616
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,37.53996126664392,3453.6764365312406
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,27.682506726316312,2546.790618821101
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,23.56054037578161,2167.569714571908
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,59.41624602735645,5466.294634516794
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,35.598827132471236,3275.0920961873535
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,66.14334082996825,6085.187356357079
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,2.3545636770790526,216.61985829127283
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,7.583966462634373,697.7249145623623
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,23.517796141809356,2163.6372450464605
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,27.334511624658816,2514.775069468611
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,4.6703050156733745,429.66806144195044
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,4.259554868917531,391.8790479404129
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,32.26539814479834,2968.416629321447
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,35.28600060518492,3246.3120556770123
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,64.58106490891716,5941.457971620378
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,6.688531092610677,615.3448605201822
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,35.72011586161196,3286.2506592683003
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,38.00886721296503,3496.8157835927827
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,11.36770775051929,1045.8291130477746
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,50.99125665182325,4691.195611967739
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,30.184675673884254,2776.990161997351
2027,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,6.1850866429684705,569.0279711530993
2027,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,3.038258194678558,279.51975391042737
2027,MONSOON,ALLDAYS,MID,INDIA,ER,BR,14.554938481880587,1339.054340333014
2027,MONSOON,ALLDAYS,MID,INDIA,ER,JH,15.087429797189591,1388.0435413414423
2027,MONSOON,ALLDAYS,MID,INDIA,ER,OD,37.90309102358618,3487.084374169928
2027,MONSOON,ALLDAYS,MID,INDIA,ER,WB,28.349258985482724,2608.1318266644107
2027,MONSOON,ALLDAYS,MID,INDIA,WR,CG,23.925404250641545,2201.1371910590224
2027,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,60.099007591285115,5529.10869839823
2027,MONSOON,ALLDAYS,MID,INDIA,WR,MP,37.45996229803173,3446.3165314189196
2027,MONSOON,ALLDAYS,MID,INDIA,WR,MH,68.95095471774107,6343.487834032178
2027,MONSOON,ALLDAYS,MID,INDIA,WR,GA,2.3809891465250996,219.05100148030917
2027,MONSOON,ALLDAYS,MID,INDIA,WR,UT,7.767979734240917,714.6541355501644
2027,MONSOON,ALLDAYS,MID,INDIA,NR,DL,26.98840965339574,2482.9336881124077
2027,MONSOON,ALLDAYS,MID,INDIA,NR,HR,29.035928188348553,2671.3053933280667
2027,MONSOON,ALLDAYS,MID,INDIA,NR,HP,4.756359888845913,437.585109773824
2027,MONSOON,ALLDAYS,MID,INDIA,NR,JK,4.754209571481892,437.3872805763341
2027,MONSOON,ALLDAYS,MID,INDIA,NR,PB,34.205996503364766,3146.9516783095582
2027,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,36.822180229846296,3387.6405811458594
2027,MONSOON,ALLDAYS,MID,INDIA,NR,UP,68.50577171167754,6302.530997474334
2027,MONSOON,ALLDAYS,MID,INDIA,NR,UK,6.91860822096431,636.5119563287165
2027,MONSOON,ALLDAYS,MID,INDIA,SR,AP,36.781309347566314,3383.880459976101
2027,MONSOON,ALLDAYS,MID,INDIA,SR,KA,39.71206371396324,3653.509861684618
2027,MONSOON,ALLDAYS,MID,INDIA,SR,KL,12.065957103493494,1110.0680535214015
2027,MONSOON,ALLDAYS,MID,INDIA,SR,TN,52.51404534493842,4831.292171734334
2027,MONSOON,ALLDAYS,MID,INDIA,SR,TS,31.776634321756678,2923.4503576016145
2027,MONSOON,ALLDAYS,MID,INDIA,NER,AS,6.803556746536891,625.927220681394
2027,MONSOON,ALLDAYS,MID,INDIA,NER,NE,3.254738930584202,299.43598161374655
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,14.509336190031226,1334.8589294828728
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,14.910437095901793,1371.760212822965
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,37.72244489735597,3470.464930556749
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,28.150508906191668,2589.8468193696335
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,23.666809331727077,2177.3464585188913
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,59.75703424463943,5497.6471505068275
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,36.67271460174115,3373.8897433601855
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,67.50761326868064,6210.700420718619
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.369909458631737,218.03167019411978
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,7.649098315474301,703.7170450236357
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,27.44648997269434,2525.0770774878793
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,28.795963143212642,2649.228609175563
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,4.698921717434838,432.3007980040051
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,4.7906434898495,440.739201066154
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,33.93044028065709,3121.600505820452
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,36.0317451085322,3314.9205499849622
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,67.67712385108163,6226.29539429951
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,6.843977358006169,629.6459169365676
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,36.00515626919612,3312.474376766043
