Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.3578061612858969,21.110563515867916
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.771312747316727,104.50745209168689
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,3.3781969406526198,199.31361949850458
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.2334443828392563,131.7732185875161
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.2134710255556165,366.5947905077814
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,2.9776201101763093,175.67958650040225
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.8462997990982759,49.93168814679828
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.720934930147519,42.53516087870362
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,5.682956504457128,335.2944337629706
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,3.304584364515427,194.9704775064102
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,1.0615059266508373,62.628849672399404
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,1.7518946453417685,103.36178407516434
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,3.216997499769368,189.80285248639274
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,4.042929674415167,238.53285079049488
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,5.717491577089325,337.33200304827017
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,13.204621389568068,779.072661984516
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,1.1862483922328937,69.98865514174072
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,1.383443387938643,81.62315988837993
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,8.814322832830747,520.0450471370141
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,3.843229684826175,226.75055140474433
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,1.1056075097571008,65.23084307566894
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,1.4938559171308987,88.13749911072303
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,5.603757617258849,330.6216994182721
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,2.4059992525758918,141.95395590197762
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,15.059671518060805,888.5206195655875
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,1.542451765443754,91.00465416118148
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,4.155100485726816,245.15092865788216
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,8.193103887094532,483.39312933857735
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,4.921013380073446,290.33978942433333
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,15.213257531612108,897.5821943651143
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,6.863900985608172,404.9701581508821
2029,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,2.060842573737763,121.58971185052802
2029,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,1.8477430182983197,109.01683807960086
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,2.3698857194213243,139.82325744585813
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,1.6881326592081909,99.59982689328326
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,0.6684474266493542,39.4383981723119
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,0.9977134048690965,58.86509088727669
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,1.6110062239604814,95.0493672136684
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,2.29671942042335,135.50644580497763
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,2.9303888786736993,172.89294384174826
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,7.44563589131182,439.2925175873974
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,1.1480341262925111,67.73401345125815
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.8342208904125814,49.219032534342304
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,4.8001352208486265,283.20797803006894
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,2.3942271481018307,141.25940173800802
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.7358543163208089,43.41540466292773
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.9672816503910016,57.06961737306909
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,3.7551323693854313,221.55280979374044
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,1.2983931293161932,76.6051946296554
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,7.86834781392967,464.2325210218506
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.9794791226760899,57.78926823788931
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,3.00018447349502,177.01088393620617
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,5.1590600687661565,304.38454405720324
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,6.930204413361368,408.8820603883207
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,13.038227040161606,769.2553953695348
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,3.9100314069573425,230.69185301048321
2029,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,1.1815519115449298,69.71156278115086
2029,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,1.0113599891730432,59.670239361209546
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,4.4036844515277265,268.62475154319134
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,2.5591937239326805,156.11081715989351
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.6555915332335381,39.99108352724583
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,1.0904739806462174,66.51891281941926
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,2.3385055532460473,142.64883874800887
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,2.027227408429857,123.66087191422127
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,4.355112312371268,265.66185105464734
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,6.683033695105538,407.66505540143777
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.6542023649227099,39.9063442602853
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,1.0214670152813374,62.30948793216158
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,8.987936135600822,548.2641042716501
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,4.929272262449126,300.6856080093967
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.5765876932983321,35.171849291198264
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.44517899882283984,27.15591892819323
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,6.621550720797738,403.914593968662
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,1.9885231018246297,121.2999092113024
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,16.59742713448579,1012.4430552036332
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,1.030787712293232,62.878050449887155
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,2.4729670848524554,150.85099217599978
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,3.4020818337300796,207.52699185753485
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,2.377407564064982,145.0218614079639
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,7.653121112265139,466.84038784817346
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,3.83614738108607,234.00499024625026
2030,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,1.1776300147853767,71.83543090190797
2030,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.9262940121536032,56.5039347413698
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,4.116895946899348,251.13065276086022
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,2.4019007288110066,146.5159444574714
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.6450590907425785,39.34860453529729
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.9310635844530605,56.79487865163669
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,2.3185026458055553,141.42866139413889
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,1.9813184545186464,120.86042572563743
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,4.765910061142023,290.72051372966337
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,6.746740450644839,411.55116748933517
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.6627099842070621,40.425309036630786
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.9787464800325609,59.70353528198622
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,10.958596977397923,668.4744156212732
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,5.80385737136404,354.03529965320644
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.6890875737730366,42.034342000155235
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.77574999175818,47.32074949724898
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,7.962729755047418,485.72651505789247
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,2.1032811024775664,128.30014725113156
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,17.464194965681315,1065.3158929065603
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,1.6435667350356686,100.25757083717579
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,2.337331779937956,142.5772385762153
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,3.4583115424946813,210.95700409217557
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,2.498773750534626,152.42519878261217
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,6.980020726286772,425.78126430349306
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,3.7920751204570586,231.31658234788057
2030,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,1.4926029805496583,91.04878181352916
2030,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,1.0437155330342063,63.66664751508658
2030,SUMMER,ALLDAYS,MID,INDIA,ER,BR,4.229700584754524,258.011735670026
2030,SUMMER,ALLDAYS,MID,INDIA,ER,JH,2.5334996091109883,154.5434761557703
2030,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.6907722584274532,42.13710776407464
2030,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.9753013622262294,59.4933830958
2030,SUMMER,ALLDAYS,MID,INDIA,WR,CG,2.5228303537244523,153.8926515771916
2030,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,2.185106294970704,133.29148399321295
2030,SUMMER,ALLDAYS,MID,INDIA,WR,MP,5.481427469580802,334.3670756444289
2030,SUMMER,ALLDAYS,MID,INDIA,WR,MH,7.66554581757846,467.59829487228603
2030,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.7264850668300638,44.31558907663389
2030,SUMMER,ALLDAYS,MID,INDIA,WR,UT,1.1184515985453058,68.22554751126366
2030,SUMMER,ALLDAYS,MID,INDIA,NR,DL,16.022407039025175,977.3668293805357
2030,SUMMER,ALLDAYS,MID,INDIA,NR,HR,7.502878626108101,457.6755961925942
2030,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.781438972444119,47.66777731909126
2030,SUMMER,ALLDAYS,MID,INDIA,NR,JK,1.0611839763502835,64.7322225573673
2030,SUMMER,ALLDAYS,MID,INDIA,NR,PB,10.122254853576683,617.4575460681776
2030,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,2.4197794560035746,147.60654681621804
2030,SUMMER,ALLDAYS,MID,INDIA,NR,UP,20.269227265642073,1236.4228632041663
2030,SUMMER,ALLDAYS,MID,INDIA,NR,UK,1.9044601443370381,116.17206880455933
2030,SUMMER,ALLDAYS,MID,INDIA,SR,AP,2.521224973596525,153.79472338938803
2030,SUMMER,ALLDAYS,MID,INDIA,SR,KA,3.8336087459483994,233.85013350285237
2030,SUMMER,ALLDAYS,MID,INDIA,SR,KL,2.748738657913871,167.67305813274612
2030,SUMMER,ALLDAYS,MID,INDIA,SR,TN,7.459287833154235,455.01655782240834
2030,SUMMER,ALLDAYS,MID,INDIA,SR,TS,4.19107879730387,255.65580663553607
2030,SUMMER,ALLDAYS,MID,INDIA,NER,AS,1.8625848690981326,113.61767701498609
2030,SUMMER,ALLDAYS,MID,INDIA,NER,NE,1.1734028682509585,71.57757496330846
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.1968929587167985,256.0104704817247
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,2.466100388662964,150.4321237084408
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.6625818045177377,40.417490075582
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.9392892345207144,57.29664330576358
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,2.3918104965119746,145.90044028723045
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,2.216852516432283,135.22800350236926
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,5.3878831069865765,328.66086952618116
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,7.563154991427187,461.3524544770584
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.7054238951283885,43.0308576028317
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,1.0598074729854605,64.6482558521131
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,17.244824569982477,1051.934298768931
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,7.582214014266964,462.5150548702848
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.690937042213237,42.14715957500746
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,1.0351200748134928,63.142324563623056
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,9.989095460034038,609.3348230620763
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,2.3917835969093555,145.8987994114707
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,20.22199215604321,1233.5415215186358
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,1.7094379830313806,104.27571696491422
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,2.473500621421163,150.88353790669095
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,3.7454687184359443,228.4735918245926
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.6934094436140996,164.2979760604601
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,7.31610149746014,446.28219134506855
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,4.142549372040088,252.6955116944454
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.7177549500543061,104.78305195331268
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,1.0579326017026087,64.53388870385913
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,11.194402478313927,682.8585511771496
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,6.445524719629253,393.17700789738444
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,1.5731723366657935,95.96351253661341
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,2.540478564595114,154.96919244030195
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,6.592470319154621,402.14068946843184
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,5.4595541378053625,333.03280240612713
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,14.624464096002209,892.0923098561348
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,20.229515606802327,1234.0004520149419
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,1.4272433302625425,87.0618431460151
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,2.8024131076570717,170.94719956708138
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,52.16609820354839,3182.1319904164516
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,21.426043954947694,1306.9886812518093
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,1.9057621064593349,116.25148849401943
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,2.9294718454270114,178.6977825710477
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,26.796921137157923,1634.6121893666334
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,6.465627715065114,394.403290618972
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,53.63591076914453,3271.7905569178165
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,4.144769150892104,252.83091820441837
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,6.137551929227045,374.3906676828497
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,9.780777156382172,596.6274065393125
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,5.5722461206927285,339.90701336225646
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,17.366155272154607,1059.335471601431
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,10.759952569662866,656.3571067494348
2030,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,3.9775037314707826,242.62772761971775
2030,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,2.8723760329922063,175.21493801252458
2030,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,13.923323102637765,849.3227092609037
2030,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,7.532090012341853,459.45749075285306
2030,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,2.0143355363016817,122.87446771440258
2030,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,3.554838271617012,216.84513456863775
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,6.582944407496705,401.559608857299
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,6.737479139392951,410.98622750297
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,13.604358080081319,829.8658428849604
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,22.00555700728029,1342.3389774440977
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,1.7651788527713723,107.67591001905372
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,2.506931408174264,152.9228158986301
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,50.03313395946387,3052.021171527296
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,19.049558166159006,1162.0230481356994
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,1.2151840582122138,74.12622755094505
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,1.7463030690768773,106.52448721368951
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,21.782450999851577,1328.7295109909462
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,6.738627074742421,411.0562515592877
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,56.75361792744752,3461.970693574299
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,2.5739190924223547,157.00906463776363
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,7.04413307198656,429.69211739118015
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,10.889439976811312,664.2558385854901
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,7.396559601613265,451.19013569840916
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,22.85334876620827,1394.0542747387044
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,12.183008495944868,743.163518252637
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,2.4411373609816414,148.90937901988013
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,2.1430371226361875,130.72526448080743
2030,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,5.828192945173031,536.1937509559189
2030,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,2.8170676096232135,259.17022008533564
2030,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.671784931856338,61.8042137307831
2030,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,1.362515881870009,125.35146113204082
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,1.8462104055436133,169.85135731001242
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,2.4469027252443416,225.11505072247942
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,3.3563933383069635,308.78818712424066
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,5.522231271791158,508.04527700478656
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.6802440471767858,62.58245234026429
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,1.0834000667188481,99.67280613813404
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,11.646999343805895,1071.5239396301424
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,5.970177992087999,549.2563752720959
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.8298741641997951,76.34842310638115
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,1.009766944213288,92.89855886762248
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,9.785575925720018,900.2729851662416
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,1.7723903833242773,163.05991526583352
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,18.26147851303309,1680.0560231990444
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,1.173534880873836,107.9652090403929
2030,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,2.25492998431427,207.4535585569128
2030,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,2.3932646675125175,220.1803494111516
2030,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,1.900179236404072,174.81648974917462
2030,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,7.655612493775736,704.3163494273678
2030,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,2.3974237271118337,220.5629828942887
2030,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,1.927633119641073,177.3422470069787
2030,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,1.2483707411189349,114.85010818294201
2030,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,3.9428627565067345,362.74337359861954
2030,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,2.0868823803775713,191.99317899473655
2030,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.564465332247969,51.93081056681315
2030,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,1.0379265097067918,95.48923889302485
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,1.4656240903355615,134.83741631087165
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,2.0479804353994973,188.41420005675374
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,2.9061631802867502,267.367012586381
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,4.408068440420191,405.54229651865757
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.4734373675446442,43.55623781410727
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.818023146391511,75.258129468019
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,10.74702146020095,988.7259743384874
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,5.4184605939061585,498.4983746393666
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.5922044141885836,54.482806105349695
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.8998226404972453,82.78368292574656
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,8.611527902027722,792.2605669865504
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,1.517828747949247,139.64024481133072
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,14.782514669089467,1359.991349556231
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,1.0050989119241176,92.46909989701882
2030,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,1.7971803378841862,165.34059108534512
2030,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,2.3835063449615292,219.28258373646068
2030,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,1.5449410220298538,142.13457402674655
2030,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,5.793964148216135,533.0447016358844
2030,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,2.2333686807210977,205.46991862634098
2030,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,1.623928635638097,149.40143447870494
2030,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,1.0495105393585265,96.55496962098444
2030,MONSOON,ALLDAYS,MID,INDIA,ER,BR,4.13423857962702,380.3499493256858
2030,MONSOON,ALLDAYS,MID,INDIA,ER,JH,2.1899552583984785,201.47588377266
2030,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.6002163923687341,55.21990809792354
2030,MONSOON,ALLDAYS,MID,INDIA,ER,WB,1.0792060710679663,99.2869585382529
2030,MONSOON,ALLDAYS,MID,INDIA,WR,CG,1.641349383724308,151.00414330263635
2030,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,2.1588090921598164,198.61043647870312
2030,MONSOON,ALLDAYS,MID,INDIA,WR,MP,3.5768014701584763,329.0657352545798
2030,MONSOON,ALLDAYS,MID,INDIA,WR,MH,5.115073662279023,470.5867769296701
2030,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.482569407457711,44.39638548610941
2030,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.9168987694296056,84.35468678752372
2030,MONSOON,ALLDAYS,MID,INDIA,NR,DL,13.830164574655354,1272.3751408682926
2030,MONSOON,ALLDAYS,MID,INDIA,NR,HR,6.488840897637682,596.9733625826667
2030,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.631053411136613,58.05691382456839
2030,MONSOON,ALLDAYS,MID,INDIA,NR,JK,1.1719031205270123,107.81508708848513
2030,MONSOON,ALLDAYS,MID,INDIA,NR,PB,9.93504083212381,914.0237565553906
2030,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,1.8223141596125707,167.6529026843565
2030,MONSOON,ALLDAYS,MID,INDIA,NR,UP,17.096823989239134,1572.9078070100004
2030,MONSOON,ALLDAYS,MID,INDIA,NR,UK,1.1731032942866106,107.92550307436818
2030,MONSOON,ALLDAYS,MID,INDIA,SR,AP,1.9974390839517357,183.7643957235597
2030,MONSOON,ALLDAYS,MID,INDIA,SR,KA,2.87254506473319,264.2741459554535
2030,MONSOON,ALLDAYS,MID,INDIA,SR,KL,1.741500495693091,160.21804560376438
2030,MONSOON,ALLDAYS,MID,INDIA,SR,TN,6.369940735315164,586.034547648995
2030,MONSOON,ALLDAYS,MID,INDIA,SR,TS,2.8114554926703565,258.6539053256728
2030,MONSOON,ALLDAYS,MID,INDIA,NER,AS,1.957703264185573,180.10870030507272
