Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.8626348289754806,109.89545490955335
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,1.5469922147680957,91.27254067131764
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.024599870885031502,1.4513923822168586
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.028299922662322997,1.6696954370770567
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,1.254206470413532,73.99818175439839
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,4.6308255425613405,273.2187070111191
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,7.344762468835129,433.3409856612726
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.060807482654639894,3.587641476623754
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,7.936412628788409,468.2483450985161
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,6.663542116358569,393.14898486515557
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,4.876434767684392,287.7096512933791
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,7.774275646659811,458.68226315292884
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,5.4808673449959695,323.3711733547622
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.6450462110174949,38.0577264500322
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.2780435080813608,16.404566976800286
2027,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,3.558270684030772,209.93797035781554
2027,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,1.822001648087802,107.49809723718032
2027,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,5.410423697732529,319.21499816621923
2027,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,8.691694934629924,512.8100011431656
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,1.6769142750608652,98.93794222859104
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,10.305981169667154,608.0528890103622
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,8.720548895045713,514.5123848076971
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,24.479726074441338,1444.3038383920389
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.3800612648515826,22.423614626243374
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.6916328880913417,40.806340397389164
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,2.4183273555197062,142.68131397566268
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,1.9752927321388405,116.54227119619159
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.025573409981731597,1.5088311889221642
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.023421780677283097,1.3818850599597028
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,1.4465938978629849,85.3490399739161
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,6.266397473265993,369.7174509226936
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,8.636019628443862,509.5251580781878
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.0608496508466144,3.5901293999502495
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,15.887115832425383,937.3398341130976
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,13.059510539079715,770.5111218057032
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,8.36267417086805,493.397776081215
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,15.065920137932402,888.8892881380117
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,10.276033229167219,606.2859605208658
2027,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,0.6236982867615992,36.798198918934354
2027,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.3333080979688723,19.665177780163464
2027,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,1.7397314513111577,102.6441556273583
2027,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,1.0061491001999245,59.36279691179555
2027,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,3.1031453641375473,183.08557648411528
2027,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,5.671034915356263,334.5910600060195
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.9502840973095545,56.06676174126372
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,5.7127443375721345,337.05191591675595
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,4.5941123335172325,271.05262767751674
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,15.587567366287274,919.6664746109492
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.45393776781587547,26.78232830113665
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.434099954724555,25.611897328748743
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,1.1349812039771312,66.96389103465074
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,1.0326029164382653,60.923572069857656
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.0159380489899413,0.9403448904065367
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.011831247216296999,0.6980435857615229
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,0.8001877479987043,47.21107713192355
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,3.2151946492973074,189.69648430854113
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,4.401754487876402,259.7035147847077
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.0427180552611939,2.52036526041044
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,12.00127180074065,708.0750362436984
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,9.646505931067338,569.1438499329729
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,13.561452091125556,800.1256733764078
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,17.041325127062212,1005.4381824966705
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,5.580844611336551,329.2698320688565
2027,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.4402529066915586,25.974921494801958
2027,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.18575442780550727,10.959511240524929
2028,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,4.323235200395886,263.717347224149
2028,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,2.061512648276418,125.75227154486149
2028,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,4.788073934209983,292.07250998680894
2028,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,7.202110528513207,439.3287422393056
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,1.7807555450117634,108.62608824571757
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,4.866201680258635,296.83830249577676
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,7.919696363465839,483.10147817141615
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,11.760717797771942,717.4037856640884
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.19992913816206492,12.195677427885961
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.5072733367648511,30.943673542655915
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,1.689660162106784,103.06926988851382
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,2.7439768052073696,167.38258511764954
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.0653879099051346,3.9886625042132104
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.021370496630569405,1.3036002944647338
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,2.5589971191717216,156.09882426947502
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,6.4892083438820585,395.8417089768056
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,13.492479619145625,823.0412567678832
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.19165947540124312,11.69122799947583
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,11.259187828234577,686.8104575223092
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,6.063611567150107,369.8803055961565
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,4.145253033347241,252.86043503418168
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,8.790018471653937,536.1911267708902
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,6.468088818873453,394.55341795128066
2028,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.4611644871947687,28.131033718880893
2028,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.22934155209162319,13.989834677589014
2028,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,5.236201232103937,319.4082751583402
2028,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,2.4542671764487336,149.71029776337275
2028,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,4.6089327421859005,281.14489727333995
2028,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,7.434517456716702,453.50556485971885
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,1.945703861690307,118.68793556310874
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,5.776435499652667,352.3625654788127
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,9.54492808034074,582.2406129007852
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,14.087953805605032,859.365182141907
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.23606618022391948,14.400036993659088
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.6100547550720491,37.213340059394994
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,3.633217928182801,221.62629361915086
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,4.235970735697597,258.3942148775534
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.1562133025229879,9.529011453902262
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.1575829478333958,9.612559817837143
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,4.012717809018925,244.77578635015442
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,8.296810427239135,506.1054360615873
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,16.714848182433396,1019.6057391284372
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.46740015895696085,28.511409696374614
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,10.822515633304864,660.1734536315967
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,6.577314800123004,401.21620280750324
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,4.771850564535331,291.0828844366552
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,8.764943607406641,534.661560051805
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,6.664954984082783,406.56225402904977
2028,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,1.0468712221414807,63.85914455063032
2028,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.3710709616477452,22.63532866051246
2028,SUMMER,ALLDAYS,MID,INDIA,ER,BR,5.487839130947269,334.7581869877834
2028,SUMMER,ALLDAYS,MID,INDIA,ER,JH,2.6692899053518704,162.8266842264641
2028,SUMMER,ALLDAYS,MID,INDIA,ER,OD,5.01016947352164,305.62033788482006
2028,SUMMER,ALLDAYS,MID,INDIA,ER,WB,7.952499444660312,485.10246612427903
2028,SUMMER,ALLDAYS,MID,INDIA,WR,CG,2.137496537554126,130.3872887908017
2028,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,6.783915652223126,413.81885478561065
2028,SUMMER,ALLDAYS,MID,INDIA,WR,MP,10.968116797946283,669.0551246747233
2028,SUMMER,ALLDAYS,MID,INDIA,WR,MH,16.161938641305536,985.8782571196377
2028,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.2633359015524727,16.063489994700834
2028,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.7227731118844378,44.089159824950706
2028,SUMMER,ALLDAYS,MID,INDIA,NR,DL,6.128954612894947,373.8662313865917
2028,SUMMER,ALLDAYS,MID,INDIA,NR,HR,5.8493888752400345,356.8127213896421
2028,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.19944348424816988,12.166052539138363
2028,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.2681271601081971,16.355756766600024
2028,SUMMER,ALLDAYS,MID,INDIA,NR,PB,5.4623141507837,333.2011631978057
2028,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,9.897092068001555,603.7226161480949
2028,SUMMER,ALLDAYS,MID,INDIA,NR,UP,19.955398850549244,1217.2793298835038
2028,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.5822290311188567,35.51597089825026
2028,SUMMER,ALLDAYS,MID,INDIA,SR,AP,11.548377009510778,704.4509975801575
2028,SUMMER,ALLDAYS,MID,INDIA,SR,KA,7.287853248853752,444.5590481800789
2028,SUMMER,ALLDAYS,MID,INDIA,SR,KL,5.29749183079786,323.1470016786694
2028,SUMMER,ALLDAYS,MID,INDIA,SR,TN,9.340338814100525,569.760667660132
2028,SUMMER,ALLDAYS,MID,INDIA,SR,TS,7.370314883345584,449.5892078840806
2028,SUMMER,ALLDAYS,MID,INDIA,NER,AS,1.5924390362379812,97.13878121051685
2028,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.48922426308112366,29.842680047948544
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,5.419539610038722,330.59191621236204
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,2.529347667270252,154.29020770348538
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,4.7709869655021855,291.0302048956333
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,7.501240502236138,457.5756706364044
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,2.0021335388792028,122.13014587163137
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,6.8995503599002195,420.8725719539134
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,10.77768699678445,657.4389068038514
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,15.910679339499998,970.5514397094998
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.2554131319945546,15.580201051667832
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.6766207386185557,41.273865055731896
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,6.7360248533897025,410.89751605677185
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,5.910440394027956,360.5368640357053
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.1632867887804701,9.960494115608675
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.26376471393864037,16.089647550257062
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,5.361125102036686,327.02863122423787
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,9.75526776623117,595.0713337401014
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,19.879249305789372,1212.6342076531516
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.4907784192830546,29.93748357626633
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,11.361179653322045,693.0319588526447
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,7.126027316097904,434.68766628197216
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,5.183040982371946,316.1654999246887
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,9.167519220112473,559.2186724268608
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,7.291299217325751,444.7692522568708
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.345656474112564,82.08504492086641
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.4078811356175719,24.880749272671885
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,10.966225504912787,668.93975579968
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,5.2772707731104544,321.9135171597377
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,9.825672609435097,599.3660291755409
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,16.517222785867503,1007.5505899379177
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,4.4989234627275145,274.4343312263784
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,14.90634061613364,909.2867775841521
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,24.386604877114728,1487.5828975039983
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,34.59439899227661,2110.258338528873
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.42115577290539746,25.690502147229246
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,1.5139453340288214,92.3506653757581
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,17.486525859974744,1066.6780774584595
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,14.5368055965572,886.7451413899892
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.24654043506538512,15.038966538988491
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.4107307096274634,25.054573287275268
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,12.440352224403377,758.861485688606
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,21.964426687894605,1339.830027961571
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,42.914333075406645,2617.7743175998053
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.7907708330751593,48.237020817584714
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,24.0254277684581,1465.5510938759442
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,15.372167855385399,937.7022391785093
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,8.727651494747551,532.3867411796007
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,17.238265016958806,1051.5341660344873
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,16.42785739810175,1002.0993012842067
2028,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,1.6892099679004546,103.04180804192774
2028,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.596692436919892,36.39823865211341
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,12.336241406509993,752.5107257971096
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,4.44756452125619,271.3014357966276
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,15.423592200111084,940.8391242067761
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,19.27546821083302,1175.803560860814
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,4.338479694520654,264.6472613657599
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,21.083495728259656,1286.0932394238391
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,24.490451999641472,1493.91757197813
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,41.27664968790975,2517.875630962495
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.6944672029183128,42.36249937801708
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,1.4240154114723675,86.86494009981442
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,15.7832730944997,962.7796587644817
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,11.758901441726398,717.2929879453103
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.1404848918575743,8.569578403312033
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.2013187299702919,12.280442528187805
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,8.827069152611266,538.4512183092872
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,21.660809581927296,1321.3093844975651
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,44.32363404935084,2703.741677010401
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.4385011833301412,26.748572183138613
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,32.370931008080575,1974.6267914929151
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,21.021226711816382,1282.2948294207993
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,14.046099094757437,856.8120447802037
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,28.233631198310103,1722.2515030969164
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,21.667771936721905,1321.7340881400362
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,1.0406341975403608,63.47868604996201
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.3939832631718966,24.03297905348569
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,7.231380083993422,665.2869677273948
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,2.808490076419311,258.3810870305766
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,5.257406017985295,483.6813536546471
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,10.40222489020832,957.0046898991654
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,1.4146341519766306,130.14634198185001
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,7.492068652187375,689.2703160012385
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,7.380686813570639,679.0231868484988
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,10.408933455673836,957.6218779219929
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.21683277987506341,19.948615748505834
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.6211109794790944,57.14221011207669
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,4.529643515569729,416.7272034324151
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,5.052886834888168,464.8655888097115
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.11966179096146379,11.008884768454669
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.11970213299734479,11.012596235755721
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,5.214791425375259,479.76081113452386
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,7.693114388202088,707.766523714592
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,19.90425551065348,1831.1915069801203
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.29061810603459004,26.736865755182283
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,9.773159096594709,899.1306368867132
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,3.408623738924934,313.59338398109395
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,3.178845065055769,292.45374598513075
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,8.013939772557144,737.2824590752573
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,3.8267512681739118,352.06111667199986
2028,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,1.741379041938055,160.20687185830107
2028,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.5168001007745062,47.54560927125457
2028,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,6.7903340160635794,624.7107294778493
2028,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,2.388034667902902,219.699189447067
2028,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,5.245648411385924,482.59965384750495
2028,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,9.352636338815113,860.4425431709905
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,1.431489126450085,131.6969996334078
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,7.598124429767863,699.0274475386434
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,6.9698690469298805,641.227952317549
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,10.28258308438566,945.9976437634807
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.1882987917996694,17.323488845569585
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.5674906082145141,52.2091359557353
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,5.181973559583595,476.7415674816907
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,5.1509811863529995,473.89026914447595
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.18489145688132716,17.010014033082097
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.2908834306025833,26.761275615437665
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,5.245531994791556,482.5889435208232
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,7.396749545680739,680.500958202628
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,19.765313075511912,1818.4088029470959
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.41187564567192086,37.89255940181672
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,9.142627061331366,841.1216896424856
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,4.690965208693824,431.56879919983186
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,3.09465403051843,284.7081708076955
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,7.448417666391892,685.254425308054
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,4.274855512987271,393.2867071948289
2028,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,1.8109023825492752,166.60301919453332
2028,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.5916067620885541,54.42782211214698
2028,MONSOON,ALLDAYS,MID,INDIA,ER,BR,6.932908138883677,637.8275487772983
2028,MONSOON,ALLDAYS,MID,INDIA,ER,JH,2.4929135540109035,229.34804696900312
2028,MONSOON,ALLDAYS,MID,INDIA,ER,OD,5.491505039467951,505.21846363105146
2028,MONSOON,ALLDAYS,MID,INDIA,ER,WB,9.730064496744525,895.1659337004963
2028,MONSOON,ALLDAYS,MID,INDIA,WR,CG,1.5768152438597993,145.06700243510153
2028,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,7.984660956240482,734.5888079741244
2028,MONSOON,ALLDAYS,MID,INDIA,WR,MP,8.131761143966223,748.1220252448925
2028,MONSOON,ALLDAYS,MID,INDIA,WR,MH,11.947915336364524,1099.2082109455362
2028,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.1943581471039429,17.880949533562745
2028,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.6393681741025496,58.821872017434565
2028,MONSOON,ALLDAYS,MID,INDIA,NR,DL,6.475989274014807,595.7910132093622
2028,MONSOON,ALLDAYS,MID,INDIA,NR,HR,6.04220734396506,555.8830756447855
2028,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.19806625140361103,18.222095129132214
2028,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.4280279940980021,39.37857545701619
2028,MONSOON,ALLDAYS,MID,INDIA,NR,PB,6.047429123626683,556.3634793736549
2028,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,8.61271448895838,792.3697329841709
