DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2022,INDIA,NR,HR,URBAN,Q4,44564.14079764743,5STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q4,51406.76552111815,5STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q4,59120.735474268986,5STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q4,67909.10173733537,5STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q4,77922.51601745417,5STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q4,93458.75448989174,5STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q4,107051.3322320148,5STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q4,122531.0619997316,5STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q4,181579.85777009124,5STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q4,207569.25788442336,5STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q4,10231.534344290712,5STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q4,11678.670582989214,5STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q4,13535.255861994228,5STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q4,15131.06557464708,5STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q4,16881.199185070465,5STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q4,18803.046997865193,5STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q4,20909.556348875016,5STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q4,23224.47391857771,5STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q4,25766.085904158903,5STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q4,28554.174116081787,5STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q4,31610.152369488045,5STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q4,42076.20107119438,5STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q4,49987.26398175903,5STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q4,57496.06435743198,5STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q4,65893.25962062109,5STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q4,75447.3331295116,5STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q4,86320.28740759421,5STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q4,98684.47565129871,5STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q4,112753.86230364382,5STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q4,128756.31902937655,5STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q4,146949.43991463954,5STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q4,167624.35723477002,5STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,30260.31930886972,5STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,35923.276889659224,5STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,43524.802530215195,5STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,51054.000583421475,5STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,59804.00438715941,5STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,69973.37273464931,5STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,81779.66117963377,5STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,95494.18979850582,5STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,111414.73204849374,5STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,129884.35511411086,5STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,151298.2384765391,5STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q4,7663.697698277779,5STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q4,8697.181362903522,5STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q4,9803.010274742206,5STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q4,10992.098084574567,5STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q4,12653.518575443231,5STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q4,14160.336352116057,5STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q4,15831.892916729594,5STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q4,17689.260826124664,5STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q4,19751.801140668234,5STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q4,22040.784529637986,5STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q4,24579.531515528353,5STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q4,66203.62326672736,5STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q4,81059.46692303762,5STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q4,98119.69420216736,5STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q4,117770.95305514689,5STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q4,141082.25182625218,5STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q4,168735.33013937066,5STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q4,201478.83913477787,5STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q4,246951.5448544129,5STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q4,294170.9367736614,5STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q4,350016.2657851253,5STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q4,415996.7272936349,5STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q4,28255.116260990835,5STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q4,35725.89164491679,5STAR
D_RES,2023,INDIA,SR,AP,URBAN,Q4,44387.222775153634,5STAR
D_RES,2024,INDIA,SR,AP,URBAN,Q4,54454.80324227058,5STAR
D_RES,2025,INDIA,SR,AP,URBAN,Q4,66548.55264399873,5STAR
D_RES,2026,INDIA,SR,AP,URBAN,Q4,81058.6022393809,5STAR
D_RES,2027,INDIA,SR,AP,URBAN,Q4,98413.39782838828,5STAR
D_RES,2028,INDIA,SR,AP,URBAN,Q4,119170.14578346848,5STAR
D_RES,2029,INDIA,SR,AP,URBAN,Q4,143942.36312732697,5STAR
D_RES,2030,INDIA,SR,AP,URBAN,Q4,173448.10307148923,5STAR
D_RES,2031,INDIA,SR,AP,URBAN,Q4,218173.08488696153,5STAR
D_RES,2021,INDIA,SR,KA,URBAN,Q4,21636.662547306263,5STAR
D_RES,2022,INDIA,SR,KA,URBAN,Q4,26833.216023786405,5STAR
D_RES,2023,INDIA,SR,KA,URBAN,Q4,32502.888212504356,5STAR
D_RES,2024,INDIA,SR,KA,URBAN,Q4,38652.72912157774,5STAR
D_RES,2025,INDIA,SR,KA,URBAN,Q4,45794.58954917047,5STAR
D_RES,2026,INDIA,SR,KA,URBAN,Q4,54084.30265467455,5STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q4,63653.9783529579,5STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q4,78178.93017055627,5STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q4,91524.04712586115,5STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q4,106843.88593153283,5STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q4,161118.3996994455,5STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q4,37060.318093820715,5STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q4,43316.93921602537,5STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q4,49653.383731598,5STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q4,56062.978429408504,5STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q4,63152.010259624774,5STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q4,71011.61900608148,5STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q4,79693.10842786674,5STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q4,89336.81358120544,5STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q4,100034.12631672938,5STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q4,111882.94387929191,5STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q4,124987.85739206678,5STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q4,41265.11734656762,5STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q4,46487.93232111164,5STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q4,51784.6900083439,5STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q4,58766.01880341453,5STAR
D_RES,2025,INDIA,SR,TN,URBAN,Q4,64806.91647473934,5STAR
D_RES,2026,INDIA,SR,TN,URBAN,Q4,71403.16423448102,5STAR
D_RES,2027,INDIA,SR,TN,URBAN,Q4,78589.82892253052,5STAR
D_RES,2028,INDIA,SR,TN,URBAN,Q4,86455.61508146065,5STAR
D_RES,2029,INDIA,SR,TN,URBAN,Q4,95059.63985380383,5STAR
D_RES,2030,INDIA,SR,TN,URBAN,Q4,104465.60474221596,5STAR
D_RES,2031,INDIA,SR,TN,URBAN,Q4,114742.0976068017,5STAR
D_RES,2021,INDIA,SR,TS,URBAN,Q4,23140.910653154275,5STAR
D_RES,2022,INDIA,SR,TS,URBAN,Q4,28721.355339803107,5STAR
D_RES,2023,INDIA,SR,TS,URBAN,Q4,35247.07595008723,5STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q4,42890.45297248522,5STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q4,52079.284171190404,5STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q4,63121.37762522149,5STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q4,76362.89733368182,5STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q4,92249.45582892223,5STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q4,111283.48796853123,5STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q4,134058.45534017187,5STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q4,161274.71320786804,5STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q4,6038.719122930921,5STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q4,7421.757423229134,5STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q4,9051.958717839309,5STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q4,10983.59117837772,5STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q4,13304.747243217382,5STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q4,16101.559307260472,5STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q4,19467.762024227177,5STAR
D_RES,2028,INDIA,WR,CG,URBAN,Q4,23522.46468948427,5STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q4,28403.646967583212,5STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q4,34276.43505418775,5STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q4,41338.36654951105,5STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q4,1533.6788446739579,5STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q4,1851.6507930200958,5STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q4,2272.7948656661683,5STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q4,2691.8565311566945,5STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q4,3184.4775914524425,5STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q4,3764.128793876315,5STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q4,4445.178531758975,5STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q4,5247.198996843313,5STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q4,6191.285319455112,5STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q4,7302.140549242984,5STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q4,8608.67422645835,5STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,33747.433021829034,5STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,38584.72172776433,5STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,43613.86821714374,5STAR
D_RES,2024,INDIA,WR,GJ,URBAN,Q4,48859.32932844239,5STAR
D_RES,2025,INDIA,WR,GJ,URBAN,Q4,54649.50454057741,5STAR
D_RES,2026,INDIA,WR,GJ,URBAN,Q4,61049.39149027974,5STAR
D_RES,2027,INDIA,WR,GJ,URBAN,Q4,68105.49583228152,5STAR
D_RES,2028,INDIA,WR,GJ,URBAN,Q4,75910.42120347086,5STAR
D_RES,2029,INDIA,WR,GJ,URBAN,Q4,84533.987485236,5STAR
D_RES,2030,INDIA,WR,GJ,URBAN,Q4,94051.1982005775,5STAR
D_RES,2031,INDIA,WR,GJ,URBAN,Q4,104542.457676619,5STAR
D_RES,2021,INDIA,WR,MH,URBAN,Q4,35404.00545533122,5STAR
D_RES,2022,INDIA,WR,MH,URBAN,Q4,45818.77137192133,5STAR
D_RES,2023,INDIA,WR,MH,URBAN,Q4,58648.62223026726,5STAR
D_RES,2024,INDIA,WR,MH,URBAN,Q4,74450.05351205407,5STAR
D_RES,2025,INDIA,WR,MH,URBAN,Q4,94345.05219203672,5STAR
D_RES,2026,INDIA,WR,MH,URBAN,Q4,119387.47895561048,5STAR
D_RES,2027,INDIA,WR,MH,URBAN,Q4,150854.92436022847,5STAR
D_RES,2028,INDIA,WR,MH,URBAN,Q4,190418.7777810757,5STAR
D_RES,2029,INDIA,WR,MH,URBAN,Q4,240111.84379779248,5STAR
D_RES,2030,INDIA,WR,MH,URBAN,Q4,302465.21470702725,5STAR
D_RES,2031,INDIA,WR,MH,URBAN,Q4,380627.6430506011,5STAR
D_RES,2021,INDIA,WR,MP,URBAN,Q4,23051.599549033508,5STAR
D_RES,2022,INDIA,WR,MP,URBAN,Q4,29299.460860582276,5STAR
D_RES,2023,INDIA,WR,MP,URBAN,Q4,36932.56765056189,5STAR
D_RES,2024,INDIA,WR,MP,URBAN,Q4,46269.70460153832,5STAR
D_RES,2025,INDIA,WR,MP,URBAN,Q4,57872.68524283176,5STAR
D_RES,2026,INDIA,WR,MP,URBAN,Q4,72285.1181152596,5STAR
D_RES,2027,INDIA,WR,MP,URBAN,Q4,90162.07081827045,5STAR
D_RES,2028,INDIA,WR,MP,URBAN,Q4,112339.08983670824,5STAR
D_RES,2029,INDIA,WR,MP,URBAN,Q4,143703.10365968835,5STAR
D_RES,2030,INDIA,WR,MP,URBAN,Q4,178681.0909379819,5STAR
D_RES,2031,INDIA,WR,MP,URBAN,Q4,221954.89461519744,5STAR
D_RES,2021,INDIA,WR,UT,URBAN,Q4,10424.64025041755,5STAR
D_RES,2022,INDIA,WR,UT,URBAN,Q4,11597.597320660798,5STAR
D_RES,2023,INDIA,WR,UT,URBAN,Q4,12788.592920662577,5STAR
D_RES,2024,INDIA,WR,UT,URBAN,Q4,14008.36927217815,5STAR
D_RES,2025,INDIA,WR,UT,URBAN,Q4,15328.554281198456,5STAR
D_RES,2026,INDIA,WR,UT,URBAN,Q4,16760.30279424434,5STAR
D_RES,2027,INDIA,WR,UT,URBAN,Q4,18310.7677983121,5STAR
D_RES,2028,INDIA,WR,UT,URBAN,Q4,19995.838431624652,5STAR
D_RES,2029,INDIA,WR,UT,URBAN,Q4,21826.52175480986,5STAR
D_RES,2030,INDIA,WR,UT,URBAN,Q4,23814.715982796897,5STAR
D_RES,2031,INDIA,WR,UT,URBAN,Q4,25973.275062837904,5STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q5,4632.210617037128,5STAR
D_RES,2022,INDIA,ER,BR,URBAN,Q5,5862.556074320463,5STAR
D_RES,2023,INDIA,ER,BR,URBAN,Q5,7328.131676853936,5STAR
D_RES,2024,INDIA,ER,BR,URBAN,Q5,9323.989062805565,5STAR
D_RES,2025,INDIA,ER,BR,URBAN,Q5,11528.054324474813,5STAR
D_RES,2026,INDIA,ER,BR,URBAN,Q5,14239.745512021453,5STAR
D_RES,2027,INDIA,ER,BR,URBAN,Q5,17570.66465438308,5STAR
D_RES,2028,INDIA,ER,BR,URBAN,Q5,21670.079249996103,5STAR
D_RES,2029,INDIA,ER,BR,URBAN,Q5,26712.638554991754,5STAR
D_RES,2030,INDIA,ER,BR,URBAN,Q5,32912.03133338441,5STAR
D_RES,2031,INDIA,ER,BR,URBAN,Q5,40529.56311806849,5STAR
D_RES,2021,INDIA,ER,JH,URBAN,Q5,31472.076991107966,5STAR
D_RES,2022,INDIA,ER,JH,URBAN,Q5,36463.19911403303,5STAR
D_RES,2023,INDIA,ER,JH,URBAN,Q5,41648.79919432524,5STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q5,47069.2297571883,5STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q5,53086.48279343322,5STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q5,59775.654632939404,5STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q5,67193.61650130976,5STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q5,75446.38507847022,5STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q5,84617.54048144133,5STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q5,94798.06761876529,5STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q5,106086.98231537105,5STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q5,54925.81359368522,5STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q5,64636.27921413705,5STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q5,75028.42801919345,5STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q5,86266.8574581941,5STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q5,98878.61002463468,5STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q5,118263.0770489608,5STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q5,134858.56949900818,5STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q5,153474.76923149618,5STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q5,225863.72322165727,5STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q5,256123.90522725083,5STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q5,289977.97120475845,5STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q5,150162.47292914346,5STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q5,172259.8691492654,5STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q5,193177.49275805612,5STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q5,212947.13306827276,5STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q5,244893.32195316625,5STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q5,268586.085144674,5STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q5,293871.83023843664,5STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q5,321073.4141481054,5STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q5,350282.24565074244,5STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q5,494373.2907622321,5STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q5,537768.7231662589,5STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q5,7702.85320894239,5STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q5,9754.704605172377,5STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q5,12036.184919848081,5STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q5,14555.510493361657,5STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q5,18346.27946627279,5STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q5,22032.61792696269,5STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q5,26369.340128241754,5STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q5,40788.427677336185,5STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q5,48575.91685890789,5STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q5,57699.58233900324,5STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q5,68353.12679683728,5STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q5,4982.058631772372,5STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q5,5660.277471164515,5STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q5,6338.80573669081,5STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q5,7019.872414434276,5STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q5,7767.68113394414,5STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q5,8591.911263227637,5STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q5,9498.334255836087,5STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q5,10501.90617314143,5STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q5,11612.87074750019,5STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q5,12842.469681407101,5STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q5,14203.018833146774,5STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q5,147990.4054690712,5STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q5,169642.65576768454,5STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q5,194118.09540446947,5STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q5,221840.25909322244,5STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q5,328296.5733814246,5STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q5,374845.33330755,5STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q5,427822.5650878037,5STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q5,488120.99528566515,5STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q5,556737.3326967424,5STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q5,634802.6397292068,5STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q5,723600.2178319121,5STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q5,5892.819824208873,5STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q5,7218.594690335338,5STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q5,8685.024917032863,5STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q5,10318.29388651075,5STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q5,12208.017711426755,5STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q5,14392.848943264837,5STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q5,16911.968974557723,5STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q5,19817.94403783046,5STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q5,23164.24324880989,5STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q5,27011.55140838295,5STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q5,31428.866548642553,5STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q5,95152.33881476708,5STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q5,108515.56961533288,5STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q5,123558.52934462758,5STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q5,140537.52295221656,5STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q5,159775.98423249478,5STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q5,181577.55144454743,5STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q5,206282.30058104752,5STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q5,234280.4089301556,5STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q5,266009.22548221034,5STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q5,301963.9250275053,5STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q5,342705.2741069978,5STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q5,23042.625748252456,5STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q5,25787.513559406452,5STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q5,28601.289105902753,5STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q5,31529.31451375741,5STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q5,34699.7257158555,5STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q5,38137.385161767736,5STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q5,41861.866825147124,5STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q5,48028.561159437006,5STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q5,52619.333893010524,5STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q5,57599.61370696132,5STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q5,81621.69046164736,5STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q5,84334.40292308929,5STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q5,96004.42610787335,5STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q5,109036.7907889368,5STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q5,123631.82464173784,5STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q5,140116.73069550842,5STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q5,158738.80978881865,5STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q5,179767.67089309267,5STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q5,203521.9161003455,5STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q5,230348.90319538786,5STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q5,272695.8063193808,5STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q5,308472.3765492155,5STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q5,63351.666437095126,5STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q5,73781.4362597908,5STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q5,85618.00733458067,5STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q5,99101.4339239374,5STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q5,114621.21630676821,5STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q5,132486.83767032102,5STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q5,153043.24935497492,5STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q5,184876.66582978304,5STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q5,213359.5505811597,5STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q5,246123.28384035474,5STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q5,283801.11174125934,5STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q5,21740.082941354394,5STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q5,24288.83596074074,5STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q5,26992.445258926,5STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q5,29881.15125756925,5STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q5,33043.10764233641,5STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q5,38194.74975132043,5STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q5,42159.61556444629,5STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q5,46503.072196746914,5STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q5,51259.065118724546,5STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q5,56464.55412257681,5STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q5,80531.84376739198,5STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q5,190467.94749947987,5STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q5,236906.46059500182,5STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q5,279561.5721372885,5STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q5,328298.41452171473,5STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q5,498657.3129243638,5STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q5,583830.9883642782,5STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q5,682712.3979916206,5STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q5,797561.7156306156,5STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q5,930909.7814498788,5STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q5,1085687.6045809845,5STAR
