DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2021,INDIA,NER,AS,URBAN,Q4,536264.4140576558,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q4,554460.1631692698,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q4,572825.0774999904,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q4,591483.8008504019,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q4,659633.0577346997,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q4,680895.4411926168,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q4,702746.0669624762,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q4,725217.4721162908,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q4,748331.2498493926,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q4,879578.9023324351,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q4,907448.7508355408,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q4,392107.4503855241,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q4,407378.96345014015,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q4,422358.050584023,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q4,437231.56039058405,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q4,452486.74301910127,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q4,468156.67669188004,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q4,484246.67700493225,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q4,500800.8948896026,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q4,517831.6696396002,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q4,535351.7201649289,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q4,553374.1546324851,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q4,2142178.195938246,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q4,2390657.3590415097,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q4,2469526.3546692263,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q4,2550739.7185743544,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q4,2634412.3793356987,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q4,2720615.794143566,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q4,2809420.569100746,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q4,2900902.723529309,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q4,2995136.96076821,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q4,3092200.198722085,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q4,3636489.0625852565,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q4,127300.36356437174,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q4,133489.29011026313,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q4,139777.0933066771,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q4,146211.0209623754,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q4,152887.9484897937,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q4,182067.2946827791,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q4,190270.09017375112,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q4,198795.45482238906,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q4,207656.38808203992,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q4,216866.16753800097,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q4,226438.98963606206,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q4,1116638.7697241006,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q4,1148329.6311799476,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q4,1345213.8770557763,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q4,1383251.2705934483,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q4,1422330.2502120915,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q4,1462481.1623737323,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q4,1503733.8169467435,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q4,1546119.8638653043,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q4,1945626.5716029727,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q4,2000394.211040776,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q4,2056667.1273024422,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q4,350348.6803777135,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q4,363561.9930033321,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q4,376710.9490941637,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q4,389926.2778334553,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q4,403493.7989875291,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q4,417437.94891436887,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q4,431767.5532554062,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q4,482336.8314727234,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q4,498727.35967391543,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q4,515593.99169170123,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q4,532951.0236469691,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q4,1419496.8705510874,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q4,1478322.4666685543,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q4,1539393.3284459922,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q4,1602819.2185787417,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q4,1668749.2999589741,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q4,1737281.405779544,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q4,1808513.3542545093,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q4,1882551.2357722786,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q4,2116713.2243063436,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q4,2203100.0261367164,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q4,2292873.0533032855,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,1772161.5930926928,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,1823195.6810349682,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,1874843.8387294754,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,1927309.8022743696,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,1981008.716183715,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,2035990.6637855438,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,2092284.409139655,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,2149947.507810685,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,2386245.084907051,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,2451603.533505278,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,2518553.320067835,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q4,327606.4842337032,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q4,338066.088701288,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q4,348589.8283315165,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q4,359232.8298947271,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q4,370142.17634810775,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q4,381331.4858775939,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q4,392805.83298657177,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q4,404582.41369356663,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q4,416668.65437335253,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q4,429072.5498379472,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q4,441801.9088555449,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q4,4662931.725353613,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q4,4842330.564810468,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q4,5026078.214769361,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q4,5214911.529204698,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q4,5410289.809410725,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q4,5612509.768141254,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q4,5821804.888468035,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q4,6038512.807277614,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q4,6262898.676153867,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q4,6495236.953748116,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q4,6735811.73009845,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q4,2173715.8413873124,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q4,2430783.382009232,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q4,2515884.366175483,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q4,2603587.6672884137,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q4,2694127.5118494434,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q4,2787601.738563463,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q4,3285540.9767325497,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q4,3399041.6457856097,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q4,3516221.56744719,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q4,3637196.2512435946,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q4,3762083.703243667,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q4,3095272.9180717757,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q4,3189390.330040023,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q4,3283253.7463764455,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q4,3847802.9766673166,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q4,3957446.9924259903,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q4,4069340.2047254858,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q4,4183568.814254645,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q4,4300299.310615042,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q4,5409253.652341873,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q4,5558576.487749571,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q4,5711292.644537272,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q4,2401384.7540799757,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q4,2511507.67750609,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q4,2836537.434008107,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q4,2965013.8351921276,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q4,3099044.510450064,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q4,3238887.362102949,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q4,3384788.7326986818,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q4,3537035.0422240533,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q4,3695898.8533737278,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q4,3861664.093591074,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q4,4596205.495043685,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q4,4649782.5821531555,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q4,4760044.443275451,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q4,4871922.180746581,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q4,4985667.451765669,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q4,5101841.712778256,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q4,5220522.963679066,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q4,5341760.540643156,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q4,5465645.147538683,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q4,5592234.69826664,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q4,5721588.197848028,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q4,5853765.880683854,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q4,2022706.6810362136,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q4,2093724.5487297294,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q4,2166913.2868921426,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q4,2242390.124180626,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q4,2506492.244493731,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q4,2593435.0780816968,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q4,2683212.1240403084,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q4,2775918.5509417807,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q4,2871645.1042716666,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q4,2970485.173722013,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q4,3072534.830272137,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q4,623549.10500308,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q4,640049.0881601445,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q4,656576.114975852,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q4,673222.4123408906,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q4,690213.7385569897,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q4,707568.1972178499,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q4,725291.3940237601,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q4,743406.3360520714,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q4,761921.6889515998,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q4,780846.2159549019,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q4,800188.9688118123,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q4,138227.07457541637,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q4,144360.74504676563,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q4,150755.38062008,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q4,157424.00687033636,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q4,164383.6849683892,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q4,171647.4269371893,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q4,179228.25555309138,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q4,187140.14076441337,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q4,195397.55378814298,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q4,204015.48603957822,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q4,213009.32683606923,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,3350575.816302209,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,3461393.5780578465,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,3574950.3721224573,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q4,3691456.2573578465,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q4,3811302.453511126,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q4,3934592.059626465,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q4,4387263.253864251,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q4,4528194.502230497,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q4,4673164.12132572,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q4,4822276.846450763,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q4,4975639.6409277255,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q4,5982463.520646302,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q4,6161238.685007508,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q4,6343008.824776396,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q4,6528352.728817289,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q4,7257526.104509806,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q4,7468301.518219445,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q4,7684582.612568457,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q4,7906592.425490439,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q4,8134478.824044062,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q4,8368393.608604789,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q4,8608491.473848362,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q4,2324519.7786799106,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q4,2417167.268879126,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q4,2511930.243992767,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q4,2609211.311801107,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q4,2709848.101171265,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q4,2813994.254068589,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q4,2921765.1245776764,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q4,3033337.05067157,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q4,3148842.508003875,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q4,3268418.2673022356,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q4,3392205.9791934127,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q4,317063.08827046916,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q4,330123.26895195723,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q4,343721.0394490957,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q4,357897.47942041216,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q4,372715.83603977016,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q4,419358.78614910424,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q4,436869.8306986906,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q4,455197.2710330327,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q4,474385.86142979166,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q4,494483.60607050953,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q4,515541.73618674,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q5,1069140.4083041816,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q5,1096627.1767923825,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q5,1124487.4096713895,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q5,1152803.440472025,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q5,1181764.535231202,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q5,1211394.2440942123,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q5,1241706.2871050378,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q5,1272728.5548582033,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q5,1304477.7972903715,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q5,1336970.9092030774,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q5,1370225.2410987862,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q5,1047352.3906632625,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q5,1087595.1513060536,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q5,1128887.9657511702,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q5,1171382.1870542471,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q5,1215371.8857956638,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q5,1260923.0792063265,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q5,1490162.6360451172,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q5,1545820.097173958,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q5,1603472.5422302156,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q5,1663191.7046831776,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q5,1725052.0161928206,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q5,1160250.877226317,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q5,1210787.277050294,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q5,1438959.4142003125,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q5,1500877.3578345496,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q5,1565352.4983333307,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q5,1632505.2748540263,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q5,2083660.5401349901,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q5,2172847.6732031447,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q5,2265768.3621203983,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q5,2362582.809648822,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q5,2463458.180702395,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q5,4991656.672342871,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q5,5168886.783235584,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q5,5350866.725975351,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q5,5538124.916599908,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q5,5731563.939625792,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q5,5931426.389802181,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q5,6137921.774122171,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q5,7773491.385159675,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q5,8043397.613747692,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q5,8322321.385896967,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q5,8610562.840370374,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q5,587022.2204927637,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q5,690293.3080715175,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q5,712301.1671478753,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q5,734834.0707067429,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q5,758015.3152909025,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q5,956946.7852423996,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q5,986998.4592122603,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q5,1017938.5167160146,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q5,1049795.873676768,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q5,1082599.6974921064,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q5,1116380.4484078172,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q5,414614.3008162261,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q5,429161.8690129855,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q5,479228.0573025579,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q5,494927.08846834226,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q5,511042.86095074896,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q5,527604.066989432,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q5,544619.9581764042,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q5,562126.8998014692,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q5,580139.1784025325,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q5,598671.4939258737,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q5,617738.9604475565,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q5,2639765.938979672,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q5,2726898.2584592216,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q5,3447346.0401635356,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q5,3560501.532068162,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q5,3677090.6412276495,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q5,3797211.3440464986,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q5,3920962.497418322,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q5,4048447.708272855,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q5,4179771.1330639003,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q5,4315039.995940645,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q5,4454364.099892139,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q5,183797.15891969527,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q5,192201.74755861552,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q5,200822.71194164534,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q5,209708.90646382555,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q5,223657.7789640728,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q5,233449.25557799207,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q5,243621.98909209744,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q5,254195.37243838672,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q5,265186.09836525423,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q5,276611.1660357823,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q5,288488.7001021864,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q5,1558444.329869411,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q5,1602491.81830724,AVERAGE
