Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.5671405693420652,33.46129359118185
2025,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2025,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.0025697656947711,0.1516161759914949
2025,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.8858941159722995,52.267752842365674
2025,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.7372605566803955,43.49837284414333
2025,SPRING,ALLDAYS,MORN,INDIA,ER,OD,2.1765886311314553,128.41872923675587
2025,SPRING,ALLDAYS,MORN,INDIA,ER,WB,3.5621373079060152,210.1661011664549
2025,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.7421442471775949,43.7865105834781
2025,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,2.47945707404513,146.28796736866266
2025,SPRING,ALLDAYS,MORN,INDIA,WR,MP,2.6084548104035616,153.89883381381014
2025,SPRING,ALLDAYS,MORN,INDIA,WR,MH,6.33285064522059,373.6381880680148
2025,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.1126204304799342,6.644605398316117
2025,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.205351609779049,12.115744976963892
2025,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.0756965344647333,4.4660955334192645
2025,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.260872445111335,15.391474261568765
2025,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.004272770916804699,0.25209348409147725
2025,SPRING,ALLDAYS,MORN,INDIA,NR,JK,5.521982986589698e-05,0.003257969962087922
2025,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.22710970854807,13.39947280433613
2025,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,2.0497254906089974,120.93380394593085
2025,SPRING,ALLDAYS,MORN,INDIA,NR,UP,2.127126466130597,125.50046150170522
2025,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.0079412048136545,0.4685310840056155
2025,SPRING,ALLDAYS,MORN,INDIA,SR,AP,4.547801910760465,268.32031273486746
2025,SPRING,ALLDAYS,MORN,INDIA,SR,KA,3.8732585754134288,228.5222559493923
2025,SPRING,ALLDAYS,MORN,INDIA,SR,KL,2.8583222791571568,168.64101447027224
2025,SPRING,ALLDAYS,MORN,INDIA,SR,TN,4.956359816660161,292.42522918294947
2025,SPRING,ALLDAYS,MORN,INDIA,SR,TS,3.008515788313871,177.5024315105184
2025,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.1624830215718812,9.58649827274099
2025,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.1170390418823861,6.905303471060781
2025,SPRING,ALLDAYS,MID,INDIA,ER,BR,2.524801807301527,148.9633066307901
2025,SPRING,ALLDAYS,MID,INDIA,ER,JH,1.493556321146582,88.11982294764834
2025,SPRING,ALLDAYS,MID,INDIA,ER,OD,3.3495217185896844,197.6217813967914
2025,SPRING,ALLDAYS,MID,INDIA,ER,WB,5.881108038568474,346.98537427554
2025,SPRING,ALLDAYS,MID,INDIA,WR,CG,1.1570237246597772,68.26439975492686
2025,SPRING,ALLDAYS,MID,INDIA,WR,GJ,4.6871271079658685,276.54049936998626
2025,SPRING,ALLDAYS,MID,INDIA,WR,MP,4.8720789093343475,287.4526556507265
2025,SPRING,ALLDAYS,MID,INDIA,WR,MH,10.564093043586343,623.2814895715942
2025,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.1591023701764643,9.387039840411393
2025,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.3366892294809815,19.86466453937791
2025,SPRING,ALLDAYS,MID,INDIA,NR,DL,0.9075795081881897,53.54719098310319
2025,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.9983101516297781,58.90029894615691
2025,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.013741193214054499,0.8107303996292154
2025,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.009515139910675699,0.5613932547298662
2025,SPRING,ALLDAYS,MID,INDIA,NR,PB,0.7793322965446674,45.980605496135375
2025,SPRING,ALLDAYS,MID,INDIA,NR,RJ,4.168303082539846,245.9298818698509
2025,SPRING,ALLDAYS,MID,INDIA,NR,UP,5.754135947050468,339.49402087597764
2025,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.0258288003272429,1.523899219307331
2025,SPRING,ALLDAYS,MID,INDIA,SR,AP,6.445490112208789,380.28391662031856
2025,SPRING,ALLDAYS,MID,INDIA,SR,KA,5.842837315707799,344.7274016267601
2025,SPRING,ALLDAYS,MID,INDIA,SR,KL,3.587855141951283,211.6834533751257
2025,SPRING,ALLDAYS,MID,INDIA,SR,TN,6.78049066966371,400.0489495101589
2025,SPRING,ALLDAYS,MID,INDIA,SR,TS,4.60674189711048,271.7977719295183
2025,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.5394205525446634,31.825812600135137
2025,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.26425022704411877,15.590763395603007
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,2.3095151848235878,136.26139590459167
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.2750360878018752,75.22712918031064
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,3.1364107459786665,185.04823401274132
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,5.489763999379045,323.89607596336367
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.049335441348879,61.910791039583856
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,5.02193071174427,296.29391199291194
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,4.8004005365481,283.2236316563379
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,10.445985777572652,616.3131608767865
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.149723178972144,8.833667559356496
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.30342871123400666,17.902293962806393
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.3042509689346422,76.95080716714389
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,1.1735277331092346,69.23813625344485
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.011650292419697401,0.6873672527621467
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.012230077808964998,0.7215745907289349
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.8797989053055411,51.90813541302692
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,4.39077999456663,259.0560196794312
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,6.014951551546774,354.88214154125967
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0102183547266992,0.6028829288752527
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,6.2943207901151395,371.36492661679324
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,5.80649795947092,342.5833796087843
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.5175399166666512,207.53485508333242
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.767692783803512,399.2938742444072
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,4.535605590314265,267.60072982854166
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.37381542677863716,22.055110179939593
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.2203349840359266,12.99976405811967
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,2.068435488737289,122.03769383550005
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,1.3154983949844639,77.61440530408336
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,4.191685866300913,247.3094661117539
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,7.34053296394769,433.0914448729137
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,1.2762793896199696,75.3004839875782
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,8.031245186093281,473.8434659795036
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,5.890072725850855,347.5142908252004
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,14.901169760703961,879.1690158815337
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.27565687132447914,16.26375540814427
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.4192534082274606,24.735951085420176
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,1.34460491033858,79.33168970997622
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,1.2714308486145947,75.01442006826109
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.0105622540989852,0.6231729918401269
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.008053265385497001,0.47514265774432307
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,0.8691677494142285,51.28089721543948
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,5.134161659400263,302.9155379046155
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,6.05938744703071,357.5038593748119
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.009851468282518,0.5812366286685621
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,11.344379381917982,669.318383533161
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,10.423782450580015,615.0031645842209
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,6.619314537448983,390.53955770949
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,12.815058790293751,756.0884686273313
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,6.977737075018988,411.68648742612027
2025,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,0.2651551331743132,15.64415285728448
2025,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.19694040750627798,11.6194840428704
2025,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,1.2278148981025256,72.44107898804901
2025,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.804176996063996,47.446442767775764
2025,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,2.2111835208563617,130.45982773052535
2025,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,3.9918906924208493,235.5215508528301
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.7337301198589987,43.290077071680926
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,3.4287063810751137,202.2936764834317
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,3.0111463089263895,177.65763222665697
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,7.830792728361903,462.01677097335227
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.1044997508924393,6.165485302653919
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.2529692926769048,14.925188267937385
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,0.6320031618126419,37.28818654694587
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,0.6676565733839372,39.3917378296523
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.006597944357940801,0.38927871711850726
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.004907702532408601,0.28955444941210745
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,0.4825842200706304,28.472468984167193
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,2.7404559707517318,161.68690227435218
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,3.2547702250969275,192.03144328071872
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.0096548909727662,0.5696385673932058
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,6.6257779324652,390.9208980154468
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,5.523399922381724,325.88059542052173
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,8.908159878357688,525.5814328231036
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,8.249843879404455,486.74078888486287
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,3.756242373040419,221.6183000093847
2025,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.23236378315584666,13.709463206194952
2025,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.1319280639977314,7.783755775866153
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,3.0017842675852204,183.10884032269846
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,1.776947402239614,108.39379153661645
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,3.806143058266576,232.17472655426113
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,6.016003922733574,366.97623928674807
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,1.4296636110580558,87.2094802745414
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,4.1612278737487305,253.83490029867255
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,6.243501427411174,380.8535870720816
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,8.91017951929479,543.5209506769821
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.1342927446344257,8.191857422699968
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.3388776040816874,20.67153384898293
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,1.4462181950685227,88.21930989917988
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,2.3221156519058486,141.64905476625677
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.0478953087243799,2.921613832187174
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.014394442488658501,0.8780609918081685
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,2.2374529255939843,136.48462846123306
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,5.872896499699944,358.2466864816966
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,11.89835779127005,725.799825267473
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.140684210262815,8.581736826031715
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,6.984867468439154,426.07691557478836
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,3.5512802133569226,216.62809301477228
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,2.5336640654809575,154.55350799433842
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,6.264989259766618,382.1643448457637
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,4.178980620536268,254.91781785271235
2026,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.1693062686093872,10.327682385172618
2026,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.0664408622386466,4.052892596557443
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,4.494041710181334,274.1365443210614
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,2.2065741728961337,134.60102454666415
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,3.973611370906047,242.39029362526887
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,6.6351938795418075,404.74682665205023
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,1.6929092001765214,103.2674612107678
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,5.230453843165418,319.0576844330905
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,7.943661280058023,484.5633380835394
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,11.821328530981429,721.1010403898672
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.15039468186648491,9.17407559385558
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.4955770875330017,30.230202339513106
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,2.9720974534869975,181.29794466270684
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,3.5546457658675195,216.8333917179187
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.1250204599014778,7.626248053990146
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.1368516499071179,8.347950644334192
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,3.5734303189955794,217.97924945873035
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,7.472954349131833,455.8502152970418
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,15.036705431801709,917.2390313399043
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.367983410928987,22.446988066668208
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,7.262441973610933,443.0089603902669
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,5.430230286669602,331.2440474868457
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,3.2982329317401358,201.19220883614827
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,6.900735949281126,420.94489290614865
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,5.008433485236143,305.51444259940473
2026,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.5760863130855398,35.14126509821793
2026,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.2164689610121101,13.204606621738716
2026,SUMMER,ALLDAYS,MID,INDIA,ER,BR,4.965206207027252,302.8775786286623
2026,SUMMER,ALLDAYS,MID,INDIA,ER,JH,2.4066156601370072,146.80355526835743
2026,SUMMER,ALLDAYS,MID,INDIA,ER,OD,4.336229975513334,264.51002850631335
2026,SUMMER,ALLDAYS,MID,INDIA,ER,WB,7.139529622427243,435.5113069680618
2026,SUMMER,ALLDAYS,MID,INDIA,WR,CG,1.8870634492998357,115.11087040728998
2026,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,6.102122765665767,372.2294887056118
2026,SUMMER,ALLDAYS,MID,INDIA,WR,MP,9.116843783919126,556.1274708190667
2026,SUMMER,ALLDAYS,MID,INDIA,WR,MH,13.557920451589961,827.0331475469876
2026,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.17083097929563962,10.420689737034017
2026,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.6060209802953681,36.96727979801746
2026,SUMMER,ALLDAYS,MID,INDIA,NR,DL,5.052567393875086,308.20661102638024
2026,SUMMER,ALLDAYS,MID,INDIA,NR,HR,4.863178260321383,296.65387387960436
2026,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.1580519933060537,9.641171591669277
2026,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.24211902891350406,14.769260763723748
2026,SUMMER,ALLDAYS,MID,INDIA,NR,PB,4.866606430181936,296.86299224109814
2026,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,8.830909038408151,538.6854513428973
2026,SUMMER,ALLDAYS,MID,INDIA,NR,UP,17.988828036665588,1097.3185102366008
2026,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.46412519731426827,28.311637036170364
2026,SUMMER,ALLDAYS,MID,INDIA,SR,AP,7.985125202067223,487.09263732610066
2026,SUMMER,ALLDAYS,MID,INDIA,SR,KA,6.294038291405486,383.9363357757346
2026,SUMMER,ALLDAYS,MID,INDIA,SR,KL,3.781473768349703,230.66989986933189
2026,SUMMER,ALLDAYS,MID,INDIA,SR,TN,7.538328121865017,459.83801543376603
2026,SUMMER,ALLDAYS,MID,INDIA,SR,TS,5.6861408484765,346.8545917570665
2026,SUMMER,ALLDAYS,MID,INDIA,NER,AS,1.1366803817540463,69.33750328699682
2026,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.3301002742443683,20.136116728906465
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.8436251936701975,295.46113681388204
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,2.256317904342816,137.63539216491176
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,4.098757110040376,250.02418371246293
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,6.644179862416569,405.2949716074107
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.7615013817086222,107.45158428422596
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,6.198085668939735,378.0832258053238
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,8.963936273515376,546.800112684438
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,13.356854867745895,814.7681469324996
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1627774044930736,9.929421674077489
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.5579937471724497,34.03761857751943
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,5.556298233098332,338.93419221899825
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,4.915179817108013,299.82596884358884
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.1282319911993818,7.822151463162291
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.23978589456718952,14.62693956859856
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,4.775221983387864,291.2885409866597
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,8.706914760450257,531.1218003874657
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,17.914164430703043,1092.7640302728855
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.3943402236189486,24.054753640755866
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,7.756308169969666,473.13479836814963
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,6.072581079864977,370.4274458717636
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.650517503400326,222.6815677074199
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,7.34171279740566,447.84448064174524
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,5.598388231109244,341.5016820976639
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.8113952248518624,49.49510871596361
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.257036503079854,15.679226687871093
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,10.065469218864731,613.9936223507486
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,4.702097307540404,286.82793575996465
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,8.289533603669614,505.6615498238465
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,14.607671036265433,891.0679332121914
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,3.867115597579228,235.89405145233292
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,13.188836589247646,804.5190319441065
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,19.121745002756533,1166.4264451681486
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,27.811454504733064,1696.4987247887168
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.30896888373842896,18.847101908044166
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,1.1706744233632411,71.4111398251577
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,13.976214910661415,852.5491095503463
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,11.732458426585781,715.6799640217326
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.1944828348192893,11.863452923976647
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.3673396200104701,22.407716820638676
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,10.94824943213672,667.8432153603399
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,19.3282937314304,1179.0259176172544
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,38.133912775698555,2326.168679317612
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.6011672466605028,36.671202046290674
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,16.070953064108608,980.3281369106251
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,12.588473300963436,767.8968713587695
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,7.011187077212243,427.68241170994685
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,14.643232859862382,893.2372044516053
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,12.25968981694996,747.8410788339476
2026,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,0.9123495834945,55.6533245931645
2026,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.3251980969379682,19.83708391321606
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,7.765341699125484,473.6858436466545
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,3.5405103404206155,215.97113076565753
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,11.634788336498094,709.7220885263837
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,14.428089642328832,880.1134681820588
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,3.311347237154025,201.99218146639552
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,18.572102726912664,1132.8982663416725
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,18.857208848031018,1150.289739729892
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,30.234570826018953,1844.3088203871562
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.442915555767789,27.01784890183513
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.9001714823703364,54.91046042459052
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,12.677746672243309,773.3425470068419
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,9.765794284917053,595.7134513799402
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.10800944374175889,6.588576068247292
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.1798487526373838,10.970773910880412
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,7.685639634486627,468.82401770368426
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,19.28006122573193,1176.083734769648
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,38.22972709985365,2332.0133530910725
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.33936049099932253,20.700989950958675
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,22.155384136763733,1351.4784323425877
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,11.934434292333792,728.0004918323614
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,11.823690926303989,721.2451465045433
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,21.768988753065763,1327.9083139370116
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,14.375225804876331,876.8887740974562
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.6460665264060828,39.41005811077105
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.2092710035963856,12.765531219379522
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,3.1967285923876836,294.09903049966687
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,1.2434647812028012,114.39875987065771
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,3.0963908489787118,284.8679581060415
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,7.779937175273849,715.7542201251941
