Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.23860649495661698,21.951797536008762
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.8464824030872438,77.87638108402642
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.2944439178434966,27.088840441601686
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,2.139124965689924,196.79949684347298
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.24297562422867192,22.353757429037817
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.7409213431547959,68.16476357024122
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.0144453166275884,185.32896912973814
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.3399897948765114,123.27906112863904
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,3.591379711126626,330.4069334236496
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.8780949699681252,80.78473723706752
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.3688875494297213,33.93765454753436
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.3350607254811457,30.825586744265404
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,2.7972340927494774,257.34553653295194
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,1.3004630172855531,119.6425975902709
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.3731512031294198,34.32991068790662
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,0.6835226700412106,62.88408564379137
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,1.1478663217255436,105.60370159875
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,1.6558131595254886,152.33481067634494
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,1.9869425616575236,182.79871567249216
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,4.948136931343374,455.2285976835904
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.61554635411461,56.63026457854412
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.5923953968238934,54.500376507798194
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,4.0330225621751445,371.0380757201133
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,1.5473969165164219,142.36051631951082
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.7834766317200275,72.07985011824253
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,1.0513058849802448,96.72014141818252
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,2.678593460669137,246.4305983815606
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,0.7545926543059113,69.42252419614384
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,6.421826052812026,590.8079968587064
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,1.0241103492558907,94.21815213154194
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,1.3467792353326224,123.90368965060127
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,3.407422554290709,313.4828749947452
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,2.7135865529100935,249.64996286772862
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,7.020828040160319,645.9161796947494
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,1.7514291584709145,161.13148257932414
2030,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,1.2460321021176723,114.63495339482586
2030,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.9628253391200217,88.579931199042
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,1.3323521828564031,122.57640082278908
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.8078300643159645,74.32036591706873
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.2352131803397854,21.639612591260256
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,0.4500779822473351,41.40717436675483
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.6220605283574339,57.229568608883916
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,1.0113962254253015,93.04845273912774
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,1.2059252303478118,110.9451211919987
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,3.127352354488343,287.71641661292756
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.3903534205813879,35.91251469348769
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.39115295817750995,35.98607215233091
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,2.576793247686358,237.06497878714492
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,1.2832895471899537,118.06263834147575
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.6054492277980988,55.70132895742509
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.8078393779955332,74.32122277558905
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,2.270489860170955,208.88506713572784
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.5192049967016141,47.7668596965485
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,4.1395473404858,380.83835532469357
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.7767210055566628,71.45833251121297
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,0.8555843897932429,78.71376386097835
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,2.009301698829895,184.85575629235035
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,1.6994533973609638,156.34971255720868
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,3.8239485272052813,351.8032645028859
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,1.1304189278306118,103.99854136041628
2030,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.7814451569723921,71.89295444146008
2030,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.6625016407019959,60.950150944583626
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.2876684682445917,16.97243962643091
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.17871340466323998,10.54409087513116
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.0777110963496354,4.584954684628489
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.1531725612292503,9.037181112525767
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.24184787145309228,14.269024415732444
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.32920293623226454,19.42297323770361
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.3640265883454924,21.477568712384052
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,1.0531665106196664,62.13682412656031
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.1882605492397748,11.107372405146714
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.2229653435337642,13.154955268492088
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,1.9621665817397242,115.76782832264374
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.4651397996348941,27.443248178458752
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.2645549765717157,15.608743617731228
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.2855483514603473,16.84735273616049
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.9842413201639661,58.070237889674004
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.1394434293631407,8.227162332425301
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,1.0321591712222176,60.89739110211084
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.2595755337749216,15.314956492720373
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.3908798358487921,23.061910315078734
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.6685454773135538,39.44418316149968
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.6050295459088181,35.69674320862027
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,1.5396782063110699,90.84101417235313
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.4610171437682846,27.200011482328794
2030,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.2769921474705333,16.342536700761464
2030,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.16786976562299802,9.904316171756884
2030,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.6364156869914934,37.54852553249811
2030,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.6847669527332799,40.401250211263516
2030,SPRING,ALLDAYS,MORN,INDIA,ER,OD,0.22833397962137122,13.471704797660902
2030,SPRING,ALLDAYS,MORN,INDIA,ER,WB,0.3851261970756824,22.722445627465262
2030,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.6706713480887029,39.56960953723347
2030,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,0.6414014058300517,37.842682943973045
2030,SPRING,ALLDAYS,MORN,INDIA,WR,MP,1.1203020918943343,66.09782342176572
2030,SPRING,ALLDAYS,MORN,INDIA,WR,MH,2.5631919503191747,151.2283250688313
2030,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.25311721930990694,14.933915939284509
2030,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.2896159863912361,17.08734319708293
2030,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.8083516636380429,47.69274815464453
2030,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.5292631911894266,31.226528280176165
2030,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.18719236934844702,11.044349791558375
2030,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.23860649495661698,14.077783202440402
2030,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.891906578967758,52.62248815909773
2030,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,0.4166867765042024,24.584519813747942
2030,SPRING,ALLDAYS,MORN,INDIA,NR,UP,1.9016560099243631,112.19770458553742
2030,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.23622144777005719,13.937065418433374
2030,SPRING,ALLDAYS,MORN,INDIA,SR,AP,0.8998866748354133,53.093313815289385
2030,SPRING,ALLDAYS,MORN,INDIA,SR,KA,1.6836334049478086,99.3343708919207
2030,SPRING,ALLDAYS,MORN,INDIA,SR,KL,1.1878921502767263,70.08563686632685
2030,SPRING,ALLDAYS,MORN,INDIA,SR,TN,3.1297832636481138,184.65721255523871
2030,SPRING,ALLDAYS,MORN,INDIA,SR,TS,1.3272969496858336,78.31052003146418
2030,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.37957768698068334,22.395083531860315
2030,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.3382437057575973,19.956378639698244
2030,SPRING,ALLDAYS,MID,INDIA,ER,BR,1.5796615060104628,93.2000288546173
2030,SPRING,ALLDAYS,MID,INDIA,ER,JH,1.233261714608223,72.76244116188515
2030,SPRING,ALLDAYS,MID,INDIA,ER,OD,0.35910817445995397,21.187382293137283
2030,SPRING,ALLDAYS,MID,INDIA,ER,WB,0.5885364909934033,34.72365296861079
2030,SPRING,ALLDAYS,MID,INDIA,WR,CG,1.053374163599436,62.149075652366726
2030,SPRING,ALLDAYS,MID,INDIA,WR,GJ,1.10408884610873,65.14124192041507
2030,SPRING,ALLDAYS,MID,INDIA,WR,MP,2.058650997890647,121.46040887554818
2030,SPRING,ALLDAYS,MID,INDIA,WR,MH,4.179988063315905,246.61929573563842
2030,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.33744099852516174,19.909018912984543
2030,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.44258965642676446,26.112789729179102
2030,SPRING,ALLDAYS,MID,INDIA,NR,DL,1.8500066540627795,109.150392589704
2030,SPRING,ALLDAYS,MID,INDIA,NR,HR,1.0403326927147414,61.37962887016974
2030,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.2012748929358344,11.875218683214229
2030,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.24737642552987565,14.595209106262663
2030,SPRING,ALLDAYS,MID,INDIA,NR,PB,1.4831202490330382,87.50409469294925
2030,SPRING,ALLDAYS,MID,INDIA,NR,RJ,0.7763649788649034,45.8055337530293
2030,SPRING,ALLDAYS,MID,INDIA,NR,UP,4.083810065400832,240.9447938586491
2030,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.2676739619015503,15.792763752191467
2030,SPRING,ALLDAYS,MID,INDIA,SR,AP,1.3770845073338676,81.24798593269819
2030,SPRING,ALLDAYS,MID,INDIA,SR,KA,2.6498620581320456,156.3418614297907
2030,SPRING,ALLDAYS,MID,INDIA,SR,KL,1.5551425213529018,91.7534087598212
2030,SPRING,ALLDAYS,MID,INDIA,SR,TN,4.595422571687412,271.1299317295573
2030,SPRING,ALLDAYS,MID,INDIA,SR,TS,2.162269465797376,127.57389848204518
2030,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.7753750917586179,45.747130413758455
2030,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.6023045546211722,35.53596872264916
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.4527561095536965,85.7126104636681
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.0909817612469364,64.36792391356924
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.32935289423927105,19.43182076011699
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.5537907726989846,32.67365558924009
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.9611945762219385,56.71047999709437
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.1805029948336054,69.64967669518272
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,2.0131566345666223,118.77624143943072
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,4.16417448844753,245.68629481840424
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.3215015919208078,18.96859392332766
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.388535922664787,22.92361943722243
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,2.505143625650125,147.80347391335738
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,1.1625395820486506,68.58983534087038
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.1976647283447485,11.662218972340161
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.25461841514633116,15.022486493633538
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,1.5658296057653665,92.38394674015662
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.8103370896184863,47.80988828749069
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,4.17395486801618,246.2633372129546
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.2402386526279156,14.174080505047021
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.320040365086807,77.88238154012161
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.6467717682987475,156.1595343296261
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.511461720224661,89.17624149325499
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.595114903482331,271.11177930545756
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,2.134613986142764,125.94222518242309
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.5603511277495669,33.060716537224444
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.500233363575999,29.513768450983942
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,3.1754611237913553,187.35220630368997
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,2.00679823686255,118.40109597489044
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,0.6142412674525927,36.240234779702966
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,1.0820279090451395,63.83964663366323
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,1.8714454078272258,110.41527906180632
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,2.438864051268883,143.8929790248641
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,3.701205175590007,218.3711053598104
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,7.900235588388677,466.1138997149319
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.71327570037979,42.08326632240761
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.8370454456684057,49.38568129443593
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,5.43932055980266,320.9199130283569
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,2.30020467986167,135.71207611183854
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.7909653653978825,46.66695655847507
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,1.060910425066204,62.59371507890604
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,3.4768664413637675,205.13512004046228
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,1.4184348317358595,83.68765507241571
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,8.633630161337011,509.3841795188837
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,1.0227906628153154,60.34464910610361
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,2.7321937064141886,161.19942867843713
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,5.417485491385814,319.63164399176304
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,3.387683763916847,199.873342071094
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,10.483183865397237,618.5078480584369
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,3.9441938461961765,232.70743692557443
2030,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,1.3833213187828954,81.61595780819083
2030,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,1.132750579394876,66.83228418429768
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,1.4733243579079383,86.92613711656836
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,1.1803104075031705,69.63831404268706
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,0.34800570070407666,20.53233634154052
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,0.598928139559093,35.33676023398648
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,1.0240405234633556,60.41839088433798
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,1.2872221232019887,75.94610526891734
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,2.051268608413903,121.02484789642028
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,4.614060863610463,272.22959095301735
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.3958449029811227,23.354849275886238
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.522398543767439,30.821514082278902
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,3.2809221122787386,193.57440462444558
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,1.6786893806197039,99.04267345656253
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.609254472972201,35.94601390535986
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.8132693468776824,47.98289146578326
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,2.6904735087223433,158.73793701461824
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,0.8663042984771758,51.11195361015337
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,5.1674799703444965,304.8813182503253
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.7788373940488461,45.95140624888192
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,1.6620751125121116,98.06243163821459
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,3.0275689624861575,178.6265687866833
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,3.195631627203033,188.54226600497896
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,5.344013160144199,315.2967764485077
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,2.2839221829205303,134.75140879231128
2030,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.8699680043929501,51.32811225918405
2030,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.7499026745648123,44.244257799323925
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,1.7820817562550861,108.70698713156025
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,1.286635767192998,78.48478179877287
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.4047409192393097,24.68919607359789
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.7208181427866185,43.969906709983725
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,1.2231796298830007,74.61395742286304
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,0.9409754734593927,57.39950388102295
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,1.7694985025840904,107.93940865762951
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,3.2448653090646435,197.93678385294325
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.4394424704864198,26.80599069967161
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.560693957688075,34.20233141897257
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,2.9024903043986816,177.0519085683196
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,1.5520033843015482,94.67220644239444
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.33542869003297715,20.461150092011607
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.32456683409265763,19.798576879652117
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,2.6452625155449407,161.36101344824138
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,0.6831378069304722,41.671406222758804
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,5.050826467698786,308.10041452962594
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.38604990778642023,23.549044374971633
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,1.5249007572931672,93.0189461948832
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,1.8320718800564761,111.75638468344505
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,1.1929217968636918,72.7682296086852
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,4.646195817538009,283.4179448698186
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,1.8451786351743364,112.55589674563453
2031,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.7313734097033644,44.61377799190523
2031,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.5232352294047544,31.91734899369002
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,2.520572235903372,153.7549063901057
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,1.6437056536001848,100.26604486961128
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.4339936381776564,26.47361192883704
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.6899209903286002,42.085180410044615
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,1.5406493408346567,93.97960979091405
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,1.1954248822375877,72.92091781649285
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,3.106580900148588,189.50143490906385
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,4.680129471079784,285.48789773586685
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.38243270255164535,23.328394855650366
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.6292779388072367,38.38595426724144
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,4.14124708814237,252.61607237668454
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,2.802783298734281,170.96978122279114
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.3432592955347398,20.938817027619127
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.3734160566252891,22.778379454142634
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,4.1177714119647835,251.1840561298518
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,1.2828762818275006,78.25545319147753
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,9.143447919785576,557.7503231069202
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.6685119996467273,40.77923197845036
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,1.5840739004375806,96.62850792669241
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,2.5154776419304676,153.44413615775852
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,1.4233966438877408,86.82719527715219
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,4.549717445416033,277.532764170378
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,2.455713494308828,149.7985231528385
2031,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.9559679998304691,58.31404798965861
2031,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.6813441186884835,41.5619912399975
2031,SUMMER,ALLDAYS,MID,INDIA,ER,BR,2.9556288045462353,180.29335707732037
2031,SUMMER,ALLDAYS,MID,INDIA,ER,JH,1.8608769325124994,113.51349288326246
2031,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.4892877465164981,29.846552537506383
2031,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.7407935737668541,45.1884079997781
2031,SUMMER,ALLDAYS,MID,INDIA,WR,CG,1.7960534157507222,109.55925836079405
2031,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,1.4957653570747884,91.2416867815621
2031,SUMMER,ALLDAYS,MID,INDIA,WR,MP,4.117533280648541,251.169530119561
2031,SUMMER,ALLDAYS,MID,INDIA,WR,MH,5.898140275136743,359.7865567833413
2031,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.43286254862261836,26.40461546597972
2031,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.7770853900881538,47.40220879537738
2031,SUMMER,ALLDAYS,MID,INDIA,NR,DL,8.48506359011049,517.5888789967399
2031,SUMMER,ALLDAYS,MID,INDIA,NR,HR,4.458836863700554,271.9890486857338
2031,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.3966487905855065,24.195576225715897
2031,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.5074563503937188,30.954837374016847
2031,SUMMER,ALLDAYS,MID,INDIA,NR,PB,6.124644300477642,373.60330232913617
2031,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,1.7463208461985167,106.52557161810952
2031,SUMMER,ALLDAYS,MID,INDIA,NR,UP,12.932847271600362,788.9036835676221
2031,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.8467361597457369,51.650905744489954
2031,SUMMER,ALLDAYS,MID,INDIA,SR,AP,1.798633260690562,109.71662890212428
2031,SUMMER,ALLDAYS,MID,INDIA,SR,KA,3.0225185780214883,184.3736332593108
2031,SUMMER,ALLDAYS,MID,INDIA,SR,KL,1.6814722308105636,102.56980607944438
