Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.2890760724443156,17.63364041910325
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,1.6465455734086127,100.43927997792538
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,1.7223997680465335,105.06638585083854
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,1.498943604987286,91.43555990422445
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,1.8839041382257264,114.91815243176931
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,0.9935960188181057,60.60935714790445
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.454985801936855,27.754133918148156
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.22985152741131062,14.020943172089948
2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,0.17963840368980047,16.526733139461644
2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,0.15251951337137742,14.031795230166724
2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.26220143304028964,24.122531839706646
2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,0.5622585249020506,51.72778429098866
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.0849366793828366,7.814174503220967
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,0.7122271313866413,65.524896087571
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,0.468996165648428,43.14764723965538
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,1.225440257382487,112.7405036791888
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.0348964061180565,3.2104693628611978
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.0654603640674043,6.022353494201195
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,0.38350576556234833,35.28253043173605
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,0.388691855722973,35.75965072651351
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.08956383047944029,8.239872404108507
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.11596908021279179,10.669155379576845
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,0.48979053479334916,45.06072920098812
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,0.5608941152205709,51.60225860029252
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,1.0309678851189774,94.84904543094592
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.1084035271666181,9.973124499328865
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,0.6174545900282296,56.80582228259712
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,0.6458999130174499,59.42279199760539
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.5621038518702319,51.71355437206134
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,0.706464051834647,64.99469276878753
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,0.3725985070567891,34.2790626492246
2029,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.17061967572632028,15.697010166821466
2029,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.08619432277924109,7.92987769569018
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,0.17963840368980047,16.526733139461644
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,0.15251951337137742,14.031795230166724
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.26220143304028964,24.122531839706646
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.5622585249020506,51.72778429098866
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.0849366793828366,7.814174503220967
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,0.7122271313866413,65.524896087571
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,0.468996165648428,43.14764723965538
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,1.225440257382487,112.7405036791888
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.0348964061180565,3.2104693628611978
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.0654603640674043,6.022353494201195
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,0.38350576556234833,35.28253043173605
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,0.388691855722973,35.75965072651351
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.08956383047944029,8.239872404108507
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.11596908021279179,10.669155379576845
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,0.48979053479334916,45.06072920098812
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,0.5608941152205709,51.60225860029252
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,1.0309678851189774,94.84904543094592
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.1084035271666181,9.973124499328865
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,0.6174545900282296,56.80582228259712
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,0.6458999130174499,59.42279199760539
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,0.5621038518702319,51.71355437206134
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,0.706464051834647,64.99469276878753
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,0.3725985070567891,34.2790626492246
2029,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.17061967572632028,15.697010166821466
2029,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.08619432277924109,7.92987769569018
2029,MONSOON,ALLDAYS,MID,INDIA,ER,BR,0.17963840368980047,16.526733139461644
2029,MONSOON,ALLDAYS,MID,INDIA,ER,JH,0.15251951337137742,14.031795230166724
2029,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.26220143304028964,24.122531839706646
2029,MONSOON,ALLDAYS,MID,INDIA,ER,WB,0.5622585249020506,51.72778429098866
2029,MONSOON,ALLDAYS,MID,INDIA,WR,CG,0.0849366793828366,7.814174503220967
2029,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,0.7122271313866413,65.524896087571
2029,MONSOON,ALLDAYS,MID,INDIA,WR,MP,0.468996165648428,43.14764723965538
2029,MONSOON,ALLDAYS,MID,INDIA,WR,MH,1.225440257382487,112.7405036791888
2029,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.0348964061180565,3.2104693628611978
2029,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.0654603640674043,6.022353494201195
2029,MONSOON,ALLDAYS,MID,INDIA,NR,DL,0.38350576556234833,35.28253043173605
2029,MONSOON,ALLDAYS,MID,INDIA,NR,HR,0.388691855722973,35.75965072651351
2029,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.08956383047944029,8.239872404108507
2029,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.11596908021279179,10.669155379576845
2029,MONSOON,ALLDAYS,MID,INDIA,NR,PB,0.48979053479334916,45.06072920098812
2029,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,0.5608941152205709,51.60225860029252
2029,MONSOON,ALLDAYS,MID,INDIA,NR,UP,1.0309678851189774,94.84904543094592
2029,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.1084035271666181,9.973124499328865
2029,MONSOON,ALLDAYS,MID,INDIA,SR,AP,0.6174545900282296,56.80582228259712
2029,MONSOON,ALLDAYS,MID,INDIA,SR,KA,0.6458999130174499,59.42279199760539
2029,MONSOON,ALLDAYS,MID,INDIA,SR,KL,0.5621038518702319,51.71355437206134
2029,MONSOON,ALLDAYS,MID,INDIA,SR,TN,0.706464051834647,64.99469276878753
2029,MONSOON,ALLDAYS,MID,INDIA,SR,TS,0.3725985070567891,34.2790626492246
2029,MONSOON,ALLDAYS,MID,INDIA,NER,AS,0.17061967572632028,15.697010166821466
2029,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.08619432277924109,7.92987769569018
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.17963840368980047,16.526733139461644
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.15251951337137742,14.031795230166724
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.26220143304028964,24.122531839706646
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.5622585249020506,51.72778429098866
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0849366793828366,7.814174503220967
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.7122271313866413,65.524896087571
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.468996165648428,43.14764723965538
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.225440257382487,112.7405036791888
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0348964061180565,3.2104693628611978
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0654603640674043,6.022353494201195
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.38350576556234833,35.28253043173605
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.388691855722973,35.75965072651351
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.08956383047944029,8.239872404108507
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.11596908021279179,10.669155379576845
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.48979053479334916,45.06072920098812
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.5608941152205709,51.60225860029252
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.0309678851189774,94.84904543094592
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.1084035271666181,9.973124499328865
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.6174545900282296,56.80582228259712
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.6458999130174499,59.42279199760539
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.5621038518702319,51.71355437206134
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.706464051834647,64.99469276878753
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.3725985070567891,34.2790626492246
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.17061967572632028,15.697010166821466
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.08619432277924109,7.92987769569018
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,0.239517871586401,22.035644185948893
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,0.20335935116183662,18.70906030688897
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,0.3496019107203862,32.16337578627553
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,0.7496780332027345,68.97037905465157
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,0.113248905843782,10.418899337627945
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,0.9496361751821882,87.36652811676132
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,0.6253282208645713,57.53019631954056
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,1.63392034317665,150.3206715722518
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.0465285414907422,4.280625817148283
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,0.0872804854232058,8.029804658934934
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,0.511341020749798,47.04337390898142
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,0.5182558076306308,47.679534302018034
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.11941844063925389,10.986496538811357
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.15462544028372258,14.225540506102478
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,0.6530540463911326,60.0809722679842
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,0.7478588202940948,68.80301146705672
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,1.3746238468253038,126.46539390792795
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.14453803622215758,13.297499332438496
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,0.8232727867043064,75.74109637679618
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,0.8611998840232665,79.23038933014053
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,0.7494718024936428,68.95140582941514
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,0.9419520691128629,86.65959035838338
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,0.4967980094090526,45.70541686563284
2029,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,0.22749290096842717,20.9293468890953
2029,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.114925763705655,10.57317026092026
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,0.47903574317280234,44.071288371897815
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,0.4067187023236739,37.418120613778
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,0.6992038214407729,64.3267515725511
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,1.4993560664054695,137.9407581093032
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,0.2264978116875646,20.837798675255943
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,1.899272350364377,174.7330562335227
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,1.250656441729143,115.06039263908116
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,3.2678406863533,300.6413431445036
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.09305708298148481,8.561251634296603
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.1745609708464122,16.05960931786992
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,1.0226820414995965,94.08674781796287
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,1.0365116152612621,95.35906860403611
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.2388368812785083,21.972993077622764
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.3092508805674457,28.451081012205005
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,1.3061080927822655,120.16194453596842
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,1.4957176405881896,137.60602293411344
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,2.749247693650608,252.93078781585595
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.2890760724443156,26.594998664877036
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,1.6465455734086127,151.48219275359236
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,1.7223997680465335,158.46077866028108
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,1.498943604987286,137.9028116588303
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,1.8839041382257264,173.31918071676682
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,0.9935960188181057,91.41083373126573
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,0.454985801936855,41.85869377819066
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.22985152741131062,21.146340521840578
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,0.17963840368980047,10.957942625077829
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.15251951337137742,9.303690315654023
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.26220143304028964,15.994287415457668
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.5622585249020506,34.29777001902509
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.0849366793828366,5.181137442353032
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.7122271313866413,43.44585501458512
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.468996165648428,28.608766104554107
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,1.225440257382487,74.7518557003317
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.0348964061180565,2.1286807732014466
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.0654603640674043,3.9930822081116624
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.38350576556234833,23.393851699303248
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.388691855722973,23.710203199101354
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.08956383047944029,5.463393659245858
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.11596908021279179,7.074113892980299
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.48979053479334916,29.8772226223943
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.5608941152205709,34.214541028454825
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,1.0309678851189774,62.88904099225762
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.1084035271666181,6.612615157163703
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.6174545900282296,37.664729991722005
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.6458999130174499,39.39989469406444
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.5621038518702319,34.28833496408415
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,0.706464051834647,43.09430716191347
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.3725985070567891,22.728508930464134
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.17061967572632028,10.407800219305537
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.08619432277924109,5.2578536895337065
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,0.17963840368980047,10.957942625077829
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.15251951337137742,9.303690315654023
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.26220143304028964,15.994287415457668
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.5622585249020506,34.29777001902509
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.0849366793828366,5.181137442353032
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.7122271313866413,43.44585501458512
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,0.468996165648428,28.608766104554107
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,1.225440257382487,74.7518557003317
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.0348964061180565,2.1286807732014466
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.0654603640674043,3.9930822081116624
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,0.38350576556234833,23.393851699303248
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,0.388691855722973,23.710203199101354
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.08956383047944029,5.463393659245858
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.11596908021279179,7.074113892980299
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,0.48979053479334916,29.8772226223943
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.5608941152205709,34.214541028454825
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,1.0309678851189774,62.88904099225762
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.1084035271666181,6.612615157163703
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.6174545900282296,37.664729991722005
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,0.6458999130174499,39.39989469406444
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,0.5621038518702319,34.28833496408415
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,0.706464051834647,43.09430716191347
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,0.3725985070567891,22.728508930464134
2029,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.17061967572632028,10.407800219305537
2029,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.08619432277924109,5.2578536895337065
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,0.17963840368980047,10.957942625077829
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,0.15251951337137742,9.303690315654023
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.26220143304028964,15.994287415457668
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.5622585249020506,34.29777001902509
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.0849366793828366,5.181137442353032
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,0.7122271313866413,43.44585501458512
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,0.468996165648428,28.608766104554107
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,1.225440257382487,74.7518557003317
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.0348964061180565,2.1286807732014466
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.0654603640674043,3.9930822081116624
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,0.38350576556234833,23.393851699303248
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,0.388691855722973,23.710203199101354
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.08956383047944029,5.463393659245858
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.11596908021279179,7.074113892980299
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,0.48979053479334916,29.8772226223943
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,0.5608941152205709,34.214541028454825
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,1.0309678851189774,62.88904099225762
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.1084035271666181,6.612615157163703
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,0.6174545900282296,37.664729991722005
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,0.6458999130174499,39.39989469406444
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,0.5621038518702319,34.28833496408415
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,0.706464051834647,43.09430716191347
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,0.3725985070567891,22.728508930464134
2029,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,0.17061967572632028,10.407800219305537
2029,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.08619432277924109,5.2578536895337065
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.17963840368980047,10.957942625077829
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.15251951337137742,9.303690315654023
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.26220143304028964,15.994287415457668
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.5622585249020506,34.29777001902509
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0849366793828366,5.181137442353032
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.7122271313866413,43.44585501458512
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.468996165648428,28.608766104554107
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.225440257382487,74.7518557003317
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0348964061180565,2.1286807732014466
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0654603640674043,3.9930822081116624
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.38350576556234833,23.393851699303248
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.388691855722973,23.710203199101354
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.08956383047944029,5.463393659245858
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.11596908021279179,7.074113892980299
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.48979053479334916,29.8772226223943
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.5608941152205709,34.214541028454825
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.0309678851189774,62.88904099225762
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.1084035271666181,6.612615157163703
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.6174545900282296,37.664729991722005
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.6458999130174499,39.39989469406444
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.5621038518702319,34.28833496408415
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.706464051834647,43.09430716191347
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.3725985070567891,22.728508930464134
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.17061967572632028,10.407800219305537
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.08619432277924109,5.2578536895337065
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,0.239517871586401,14.61059016677046
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,0.20335935116183662,12.404920420872035
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.3496019107203862,21.325716553943558
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,0.7496780332027345,45.73036002536681
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,0.113248905843782,6.908183256470702
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,0.9496361751821882,57.927806686113485
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,0.6253282208645713,38.14502147273885
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,1.63392034317665,99.66914093377565
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.0465285414907422,2.8382410309352744
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.0872804854232058,5.324109610815554
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,0.511341020749798,31.19180226573768
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,0.5182558076306308,31.61360426546848
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.11941844063925389,7.284524878994487
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.15462544028372258,9.432151857307078
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,0.6530540463911326,39.83629682985909
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,0.7478588202940948,45.619388037939785
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,1.3746238468253038,83.85205465634353
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.14453803622215758,8.816820209551611
