Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2031,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.871746894987221,80.20071433882434
2031,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.2397000491033062,22.05240451750417
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,3.7630221996853046,346.198042371048
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,1.657477393462688,152.4879201985673
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,2.8216540445212948,259.59217209595914
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,6.401728349726448,588.9590081748332
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.7641168762796401,70.29875261772689
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,3.8394384100733197,353.2283337267454
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,4.437336516424772,408.23495951107896
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,4.564823149047296,419.9637297123512
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.030980650754853796,2.850219869446549
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.35515827068077893,32.67456090263166
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,3.9870547676849863,366.80903862701877
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,3.9355076126992916,362.0667003683348
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.0837876836808244,7.7084668986358444
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.14365307688898932,13.216083073787017
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,3.6655798138491984,337.23334287412627
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,5.4978192311967,505.7993692700964
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,11.84057065238791,1089.3325000196878
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.21323533194320568,19.61765053877492
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,5.578119823074749,513.1870237228769
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,1.7452994920209313,160.56755326592568
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,1.4948652715094446,137.5276049788689
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,4.779457266026791,439.7100684744647
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,2.293678201208994,211.01839451122743
2031,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,1.195591357955443,109.99440493190075
2031,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.38499364341467396,35.419415194150005
2031,MONSOON,ALLDAYS,MID,INDIA,ER,BR,4.08878644821424,376.1683532357101
2031,MONSOON,ALLDAYS,MID,INDIA,ER,JH,1.8337850438360346,168.70822403291518
2031,MONSOON,ALLDAYS,MID,INDIA,ER,OD,3.23617617219061,297.7282078415361
2031,MONSOON,ALLDAYS,MID,INDIA,ER,WB,6.755761537079533,621.5300614113171
2031,MONSOON,ALLDAYS,MID,INDIA,WR,CG,1.0200090481842015,93.84083243294654
2031,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,4.444195694550681,408.8660038986626
2031,MONSOON,ALLDAYS,MID,INDIA,WR,MP,6.123238841335949,563.3379734029073
2031,MONSOON,ALLDAYS,MID,INDIA,WR,MH,6.9059298446737385,635.345545709984
2031,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.042041970530072796,3.867861288766697
2031,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.4398847767878662,40.469399464483686
2031,MONSOON,ALLDAYS,MID,INDIA,NR,DL,5.5004219656615305,506.0388208408608
2031,MONSOON,ALLDAYS,MID,INDIA,NR,HR,5.098271199129361,469.04095031990124
2031,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.10069486443051762,9.26392752760762
2031,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.23255705394801918,21.395248963217764
2031,MONSOON,ALLDAYS,MID,INDIA,NR,PB,4.665658831201695,429.2406124705559
2031,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,7.048041655885113,648.4198323414304
2031,MONSOON,ALLDAYS,MID,INDIA,NR,UP,14.724109319527718,1354.61805739655
2031,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.2614510183562564,24.05349368877559
2031,MONSOON,ALLDAYS,MID,INDIA,SR,AP,6.906611982431581,635.4083023837055
2031,MONSOON,ALLDAYS,MID,INDIA,SR,KA,3.166762866763705,291.3421837422609
2031,MONSOON,ALLDAYS,MID,INDIA,SR,KL,2.0294333066907986,186.70786421555346
2031,MONSOON,ALLDAYS,MID,INDIA,SR,TN,5.713553774013194,525.6469472092139
2031,MONSOON,ALLDAYS,MID,INDIA,SR,TS,3.766055146246156,346.47707345464636
2031,MONSOON,ALLDAYS,MID,INDIA,NER,AS,1.5342706096298704,141.15289608594807
2031,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.46297753728385943,42.593933430115065
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.067077640051027,374.17114288469446
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.7399628310797346,160.0765804593356
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,2.9987765413931604,275.88744180817076
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,6.5907750069321045,606.3513006377536
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.9624581578396355,88.54615052124646
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,4.483679451443635,412.4985095328144
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,5.8883626168235,541.729360747762
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,6.153779071074803,566.1476745388819
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0346710956328033,3.189740798217904
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.37058139428561954,34.093488274277
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,5.781850782497652,531.9302719897839
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,5.162196947754555,474.922119193419
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0855390856756173,7.8695958821567915
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.24728256357520442,22.749995848918807
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,4.698144979325665,432.2293380979612
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,7.007227226843483,644.6649048696004
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,14.523507134491584,1336.1626563732257
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.24828289781071053,22.84202659858537
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,6.34252892904377,583.5126614720268
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.746405781256588,252.6693318756061
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.9385814368475276,178.34949218997255
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.203867386427911,478.7557995513678
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,3.4749625025397615,319.69655023365806
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.462925653403678,134.58916011313838
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.4055969497733352,37.314919379146836
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,8.146651171125416,749.4919077435383
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,3.6878814696994846,339.2850952123526
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,6.590197286798023,606.2981503854181
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,13.462859620615895,1238.5830850966622
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,1.8656204327382637,171.63707981192027
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,9.677423252618617,890.3229392409128
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,13.49949959069921,1241.9539623443275
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,11.921206463651416,1096.7509946559303
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.060246594268082404,5.5426866726635815
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,0.8008590451876296,73.67903215726193
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,15.339448187883129,1411.2292332852478
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,13.836889750806113,1272.9938570741624
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.1507094188002794,13.865266529625705
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.43553104888690664,40.06885649759541
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,12.056946164250533,1109.239047111049
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,16.933057933380727,1557.8413298710268
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,33.02606474796936,3038.397956813181
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.4237609027050205,38.98600304886188
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,14.14863355842629,1301.6742873752187
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,4.129957924444867,379.9561290489278
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,3.4381779225870153,316.31236887800543
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,10.845076796925644,997.7470653171592
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,6.429775774707242,591.5393712730662
2031,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,2.578775891284845,237.24738199820573
2031,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.6920007648419628,63.66407036546058
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,11.507338267792512,1058.675120636911
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,3.5243663665882723,324.24170572612104
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,8.802829151029442,809.8602818947087
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,23.998503209617855,2207.8622952848427
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,1.5441609111115349,142.0628038222612
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,15.861917981702028,1459.2964543165865
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,11.063355460303317,1017.8287023479052
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,8.998108265225511,827.825960400747
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.0655569612963437,6.03124043926362
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.6672150028478565,61.3837802620028
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,17.525788204286435,1612.3725147943521
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,14.437728633283346,1328.2710342620678
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.08653715756554771,7.961418496030389
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.2609094567629852,24.00367002219464
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,12.215822669985569,1123.8556856386724
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,18.379259821470434,1690.89190357528
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,38.46268971230987,3538.567453532508
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.20156261407537032,18.54376049493407
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,13.959984974336082,1284.3186176389195
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,2.5534894761699345,234.92103180763397
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,3.0309173246435237,278.8443938672042
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,11.303435773270994,1039.9160911409315
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,4.14178025529257,381.0437834869164
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,1.8533405283310829,170.50732860645962
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.47436465771869935,43.64154851012034
2031,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,1.7303007174270553,105.54834376305037
2031,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.6470357970217315,39.46918361832562
2031,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,1.6148334793799115,98.5048422421746
2031,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,4.750524189417929,289.78197555449367
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.36247313981723545,22.110861528851363
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,1.8356135246105416,111.97242500124304
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,1.59433048385413,97.25415951510192
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,1.7516080089122608,106.8480885436479
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.033224038209221,2.026666330762481
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.0895798149594806,5.464368712528317
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.3995015851937863,24.369596696820967
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.8434713383535389,51.45175163956588
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.0071269845231087,0.43474605590963067
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.801707449744218,48.9041544343973
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,1.9340748337763207,117.97856486035556
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,4.208238112923096,256.70252488830886
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.011600128485414099,0.70760783761026
2031,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,2.515664888201899,153.45555818031582
2031,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.3729079560310904,22.747385317896516
2031,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.34863132484442116,21.26651081550969
2031,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,1.9148088625967266,116.80334061840033
2031,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.5815806669054066,35.4764206812298
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.4787857766708434,29.205932376921446
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.16538023835498789,10.08819453965426
2031,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,3.374494815699524,205.84418375767095
2031,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,1.3274042392157377,80.97165859216
2031,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,2.655389672138031,161.9787700004199
2031,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,5.583404449840106,340.5876714402465
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.7401677266697555,45.150231326855085
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,3.8308765347121145,233.683468617439
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,4.1414792211044436,252.63023248737105
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,6.574904429917588,401.0691702249729
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.0759266991203053,4.631528646338623
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.2786110786436329,16.995275797261606
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,1.76370034605934,107.58572110961974
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,2.364294703168057,144.22197689325145
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.0500125569915489,3.0507659764844828
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.0368181099379537,2.245904706215176
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,2.1013113995575474,128.1799953730104
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,4.764135359920029,290.6122569551218
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,8.893825607348184,542.5233620482392
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.1291394479081214,7.877506322395406
2031,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,4.962594560064666,302.71826816394463
2031,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,2.6963922965647673,164.4799300904508
2031,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,2.0069637015644823,122.42478579543342
2031,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,4.225528571289055,257.75724284863236
2031,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,2.6434936179241504,161.25311069337317
2031,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,1.0661188969894702,65.03325271635768
2031,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.36033665782707547,21.980536127451604
2031,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,4.092665847058821,249.65261667058806
2031,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.7126896350801237,104.47406773988754
2031,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,3.117751464164323,190.1828393140237
2031,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,6.224221666301541,379.677521644394
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.9588559532978967,58.4902131511717
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,4.940188168629247,301.35147828638407
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,6.2894537273340205,383.65667736737527
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,10.067605300918743,614.1239233560433
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.10136574258924248,6.183310297943791
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.3978151194286887,24.26672228515001
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,3.9198061993094084,239.1081781578739
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,4.067916639633161,248.1429150176228
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.07228276925167329,4.40924892435207
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.09173461001161731,5.595811210708656
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,3.6288731961097977,221.36126496269767
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,7.14487135320708,435.83715254563185
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,13.026559439992887,794.6201258395661
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.2057211209920262,12.548988380513597
2031,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,6.469742675814677,394.6543032246953
2031,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,4.623166968483817,282.01318507751284
2031,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,2.6526765515482844,161.81326964444534
2031,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,5.412449331934997,330.1594092480348
2031,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,4.052852973072346,247.2240313574131
2031,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.4869811597675946,90.70585074582327
2031,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.4506456166563993,27.489382616040356
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.9179409342625697,238.99439699001675
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.485506746923816,90.61591156235276
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,2.744221250521136,167.3974962817893
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,5.577996741774641,340.25780124825314
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.7737105819546864,47.196345499235875
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,4.917067451122226,299.9411145184558
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,5.6320281834186385,343.55371918853695
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,8.951852901412657,546.0630269861721
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.09685451265293141,5.9081252718288155
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.3164173229586459,19.3014567004774
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,4.154421305298021,253.41969962317927
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,3.8752862425730648,236.39246079695695
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0462417255911822,2.820745261062114
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0879779248971164,5.3666534187241
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,3.2605967091955934,198.8963992609312
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,6.832216608630486,416.7652131264597
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,12.097658573816028,737.9571730027777
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.13841308166399918,8.44319798150395
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,5.668375645229805,345.7709143590181
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,4.17604349338386,254.73865309641545
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.495734838493542,152.23982514810606
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.074223913377914,309.5276587160527
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,3.4208127368932817,208.66957695049018
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.1585044193876508,70.6687695826467
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.3384719793807341,20.64679074222478
2031,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,6.403942056857203,390.6404654682894
2031,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,2.0989746370782782,128.03745286177497
2031,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,5.198707069385435,317.1211312325115
2031,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,12.041174734879476,734.511658827648
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,1.1162103885795045,68.08883370334978
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,9.68996899114644,591.0881084599329
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,8.963610392832042,546.7802339627546
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,14.449909057864271,881.4444525297206
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.1733980208037449,10.577279269028438
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.5390377002044718,32.88129971247278
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,8.259591348309609,503.83507224688617
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,7.63435678053637,465.69576361271857
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.0650910942827439,3.970556751247378
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.09378202374246031,5.720703448290079
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,5.9361363245900565,362.10431579999346
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,12.851358580601833,783.9328734167118
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,20.780408776670992,1267.6049353769306
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.16315075253297429,9.95219590451143
2031,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,11.153296002323664,680.3510561417435
2031,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,5.869423047660993,358.03480590732056
2031,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,4.118967319654836,251.25700649894503
2031,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,9.615177616126475,586.525834583715
2031,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,5.070870476335424,309.3230990564609
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,1.505381991108992,91.82830145764852
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.48897972733197054,29.827763367250203
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,3.5050474094481494,213.80789197633712
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,1.2194638239265578,74.38729325952002
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,4.670504440604112,284.9007708768508
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,12.005355608646571,732.3266921274409
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.6399449515244917,39.036642042993996
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,8.944041063627585,545.5865048812827
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,5.175986503862992,315.73517673564254
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,8.477357415991278,517.118802375468
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.0698171957669678,4.258848941785035
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.3331492267651287,20.32210283267285
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,6.301013180426741,384.3618040060312
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,5.347356532535335,326.18874848465543
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.042188208480515396,2.573480717311439
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.0528738484530309,3.225304755634885
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,4.182606869407571,255.1390190338618
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,8.548713753168705,521.4715389432911
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,12.959198947954023,790.5111358251954
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.1120738446686038,6.836504524784832
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,7.789192311360937,475.14073099301714
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,3.3142389816156057,202.16857787855196
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,2.46634078157956,150.44678767635315
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,7.262805418413384,443.0311305232164
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,3.003641141277866,183.22210961794983
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.9612953134290865,58.63901411917428
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.30105112497938097,18.36411862374224
